time,seconds_elapsed,z,y,x
1713206291213704000,89.91570385742187,-0.062309448918700217,-0.0472130020737648,0.062078416641801595
1713206291223777800,89.92577783203124,0.014684943434596061,-0.11978797054961322,0.0045815921692177655
1713206291233850600,89.9358505859375,0.09538228195905685,-0.18695874189436434,-0.09339669763240963
1713206291243924000,89.94592407226563,0.10810206280052662,-0.2555563311718404,-0.23200729594323782
1713206291253997800,89.95599780273437,0.12749065388143063,-0.2658161516405642,-0.3649629006996751
1713206291264070700,89.96607055664063,0.16280454384684562,-0.1524884631462395,-0.45072121240813284
1713206291274144800,89.97614477539062,0.1610024628609419,-0.006570610561966896,-0.48263534040004014
1713206291284217900,89.9862177734375,0.09428922602534294,0.12358122535273432,-0.448845627794601
1713206291294291700,89.99629174804687,0.025721885755658147,0.2213981871128082,-0.354170653854683
1713206291304364800,90.00636474609375,0.009013327538967133,0.28081016102433204,-0.15111896489132196
1713206291314438000,90.01643798828125,0.012834931653738021,0.2982144464202225,0.07570592344533651
1713206291324511700,90.02651171875,-0.06347147843539715,0.28934827226698395,0.32698227574303745
1713206291334584800,90.03658471679688,-0.1698725825369358,0.24452786441817878,0.5155999272929505
1713206291344659000,90.04665893554687,-0.19881869103610514,0.19441293035782872,0.6685019031435251
1713206291354731800,90.05673168945313,-0.2861725648403168,0.13623071743696927,0.7497650588572025
1713206291364805600,90.0668056640625,-0.3357949661433697,0.10617606317400932,0.7357166597604751
1713206291374879000,90.07687890625,-0.3291904533118009,0.12030746437907218,0.6536904107198119
1713206291384952800,90.08695288085937,-0.32826573968231676,0.1543644130859524,0.49317288183160124
1713206291395025700,90.09702563476563,-0.242560802128911,0.10670191367901861,0.3254994167741388
1713206291405098800,90.1070986328125,-0.16619418628513813,0.015737155901268125,0.22702958059590309
1713206291415172900,90.1171728515625,-0.14209376425147055,-0.09725823189876973,0.18748378868177532
1713206291425245700,90.12724560546874,-0.04662088139951229,-0.19344101658575236,0.2068370527209714
1713206291435319800,90.13731982421875,0.11724866133034229,-0.23460239047035575,0.2517008613200858
1713206291445393000,90.14739282226563,0.19488719680607317,-0.15004757280014455,0.31295784204378724
1713206291455466800,90.157466796875,0.2530003630787134,-0.022383608178421853,0.40368294584676623
1713206291465539600,90.16753955078126,0.3717091600894928,0.057786637732014055,0.4130781123101711
1713206291475613000,90.17761303710938,0.3407815223842859,0.0618712036319077,0.41466888863295315
1713206291485686800,90.18768676757813,0.22047814965844154,0.03156067491173744,0.3738554514031857
1713206291495759600,90.19775952148437,0.11186696829199791,0.04061725707054138,0.34448220353312786
1713206291505834000,90.207833984375,-0.0003039513826370239,0.04050086414925754,0.2959258970916271
1713206291515906800,90.21790673828124,-0.05506196200847625,0.013769216829165815,0.23705109879672526
1713206291525980700,90.22798071289063,-0.1556727922707796,-0.056484249896556135,0.19982932938337325
1713206291536054000,90.23805395507813,-0.2601408824831247,-0.15679222475476562,0.11986308161243796
1713206291546128000,90.2481279296875,-0.2923790182650089,-0.23882358836196363,-0.005203121601045131
1713206291556200700,90.25820068359376,-0.2747784796446562,-0.2701103417031467,-0.151030957814306
1713206291566273800,90.26827368164062,-0.11536533180177211,-0.2712136267699301,-0.2996160568464547
1713206291576348000,90.27834790039063,0.10865735859572886,-0.2225552481934428,-0.4140474687989801
1713206291586420700,90.28842065429687,0.2476543258756399,-0.1557078635841608,-0.5259451975554228
1713206291596494800,90.29849487304688,0.35632629751861095,-0.0752460873812437,-0.6114317431177944
1713206291606568000,90.30856787109374,0.5059381823152304,-0.048233869554102415,-0.7110162990722805
1713206291616641800,90.31864184570313,0.4774053307920694,-0.1349151778589934,-0.7634815225858241
1713206291626714600,90.32871459960937,0.32822540767192837,-0.203228762563318,-0.7711088756591081
1713206291636788700,90.33878881835938,0.2730880423396826,-0.21705299751535057,-0.6686895346701145
1713206291646861800,90.34886181640626,0.14281623330712317,-0.18921433880142866,-0.5535225749846547
1713206291656934700,90.3589345703125,0.05538403356969356,-0.22594562128409743,-0.5990754618264734
1713206291667008800,90.3690087890625,0.15114333214759826,-0.5026542652737349,-0.9325004839681088
1713206291677081900,90.37908178710937,0.7699971150249242,-0.7896328127346932,-1.1525622348453848
1713206291687155700,90.38915576171875,1.1848895832806825,-0.796000301939994,-1.182910099901259
1713206291697228800,90.39922875976562,1.2072750180900096,-0.6167449740298092,-0.9774407188042997
1713206291707303000,90.40930297851563,1.034065400084853,-0.30249537514243274,-0.6404828463613986
1713206291717375700,90.41937573242187,0.6067956808149815,-0.02285644072140567,-0.266856491006352
1713206291727448600,90.42944848632813,0.22615794886052606,0.15389011010508982,0.14787731608897448
1713206291737523000,90.43952294921876,-0.003004442512989044,0.22022454022355376,0.5087147343564778
1713206291747595800,90.449595703125,-0.07024959426820278,0.16878131670150906,0.7721944789387285
1713206291757669600,90.45966967773437,-0.23457740215957162,-0.20485895758103578,0.660367842657119
1713206291767743000,90.46974291992187,-0.8542810798645019,-1.3702023115336894,0.2566320706445724
1713206291777816800,90.47981689453125,-0.9634680152922868,-2.464749068327248,-0.030409002392273395
1713206291787889700,90.4898896484375,-0.3947872533380985,-1.8501976588189601,-0.35249461040124297
1713206291797963800,90.4999638671875,-0.14312778347432611,-0.5861475911922752,-0.07532804830996319
1713206291808036900,90.51003686523437,0.8109773601889609,0.6950559288743883,0.44072884723655875
1713206291818109700,90.52010961914063,1.6625824988424778,1.4130891209714114,0.649880935434252
1713206291828183800,90.53018383789062,1.8325316537469625,1.5990440926507115,0.5045195111563429
1713206291838257000,90.5402568359375,1.7517402071982622,1.3445743876717984,0.13561433910429477
1713206291848330800,90.55033081054688,1.8839999751776455,1.0301689771682023,-0.07693146491860971
1713206291858403600,90.56040356445313,0.3087146515160799,-0.01564253642037511,-0.5632601616775617
1713206291868477700,90.57047778320313,-3.3083295982182026,-1.03873339189589,-1.1701846199713646
1713206291878550800,90.58055078125,-6.6190002066046,-1.0659480004273354,-1.1742688936103134
1713206291888625000,90.590625,-7.5270789276301855,0.48876478306576604,-0.6767224728696047
1713206291898697700,90.60069775390625,-6.0496320469081395,1.9603382417097686,-0.6330421019013971
1713206291908770800,90.61077075195313,-4.801339374253153,2.5177014908358455,-0.8880525626935064
1713206291918844700,90.6208447265625,-3.22660934638679,2.790900592334568,-0.9398796344339847
1713206291928917800,90.63091772460938,-1.472699978455901,2.824206357347965,-0.5995544044498354
1713206291938991900,90.64099194335938,-0.09903437472581862,3.2686762177437543,0.001482420577481389
1713206291949064700,90.65106469726562,0.684895404061675,3.667706223218143,0.6990574926659464
1713206291959138800,90.66113891601563,0.9302192411631345,3.4873265674531457,1.0679036645397544
1713206291969212000,90.6712119140625,0.9542138647347688,2.9303908960893748,1.1382299773059785
1713206291979284700,90.68128466796875,1.0423989286661148,2.17309544172734,1.4888497337460518
1713206291989358800,90.69135888671875,1.7758371221005915,1.3534404156945645,2.0462945236757397
1713206291999432000,90.70143188476563,2.636481891778111,1.2841183115348218,2.2990711610011756
1713206292009505800,90.711505859375,2.630706230986118,1.770201308170706,2.330367047496885
1713206292019578600,90.72157861328125,1.9701000495284795,1.503088686978817,2.358256048158556
1713206292029652700,90.73165283203124,1.1423562634557485,0.7008715563505887,2.4712866534024474
1713206292039725800,90.74172583007812,0.7111959664881229,0.32579818052500487,2.5980028157800437
1713206292049799700,90.75179956054687,0.6297936945647001,0.8257214864648879,2.7273750456243753
1713206292059872800,90.76187280273437,0.7542220382660627,1.8645088005051016,2.6513047823786735
1713206292069945900,90.77194580078125,0.9923241074204444,2.9195842553928495,2.2519135423764585
1713206292080019700,90.78201977539062,1.467979964196682,4.068182628108561,1.5561854863941669
1713206292090092800,90.7920927734375,2.165046283045411,3.4629198559492824,1.4811182627111672
1713206292100167000,90.8021669921875,2.3539666804015633,2.4404358803257344,1.4804123063988983
1713206292110239700,90.81223974609375,1.9347762226909397,2.2760081191912294,1.676270832455158
1713206292120313900,90.82231396484374,1.4922855534136295,1.865259618872404,1.4857370085529982
1713206292130387000,90.83238696289062,1.2826304110646247,1.254485097554326,1.1331922753997146
1713206292140461300,90.84246142578125,0.6121767893314362,1.216910861441493,1.8983879814922808
1713206292150534100,90.8525341796875,0.569063623791933,1.7058260127633809,1.951631495901942
1713206292160607000,90.86260693359375,1.2564642886728048,2.085420080883801,1.9835436145998537
1713206292170681000,90.87268115234374,2.047242910441756,1.6575409975439308,1.9068274546660482
1713206292180754200,90.88275415039062,2.2461188846230504,0.5741866658940911,1.51170351671949
1713206292190828000,90.892828125,2.1531033317953345,0.23892039979994295,1.5732824594065546
1713206292200901000,90.90290112304687,1.3199229076266288,-0.019121464577317237,0.7542137088291346
1713206292210975200,90.91297534179688,1.3009762150943278,-0.12543313682973384,0.9405725851342082
1713206292221048000,90.92304809570312,1.0048334603816271,0.33455402617156504,0.48749753960892556
1713206292231122000,90.93312182617187,1.212371464446187,0.5531748575255274,0.08723477746918797
1713206292241195300,90.9431953125,1.4874310991197823,0.5772822938218712,-0.5132612186796963
1713206292251268000,90.95326806640625,1.7155495343983171,0.07462181800305843,-1.478433992063254
1713206292261342000,90.96334204101562,1.82446057549417,-0.6428688647150993,-2.4036231301046906
1713206292271415000,90.9734150390625,2.0235732810407874,-1.2352043507620691,-3.0660505356401204
1713206292281489200,90.9834892578125,1.9425018485069274,-1.2625912471204996,-3.06783186609894
1713206292291562000,90.99356201171875,1.4493606039226055,-0.9251052591502666,-2.594967393606901
1713206292301636000,91.00363598632812,0.929373437988758,-0.5160679466634989,-2.162294792380184
1713206292311709200,91.01370922851562,0.5193026908010244,-0.2392892331123352,-1.8598470923043786
1713206292321783000,91.02378295898437,0.07496200974285602,-0.0986655414134264,-1.7616246184833346
1713206292331856100,91.03385620117187,-0.0815419726550579,-0.2530440560899675,-1.72894414576143
1713206292341929200,91.04392919921875,-0.10556582232117652,-0.6547935496561229,-1.5385831942081452
1713206292352003000,91.05400317382812,-0.7497960385173559,-1.4602799112133682,-1.2951917864739895
1713206292362076200,91.064076171875,-1.409172385919094,-1.9449610782273112,-1.1003501093100756
1713206292372150300,91.074150390625,-1.343220196583867,-1.4988845132872461,-0.7330523359220474
1713206292382223000,91.08422314453125,-1.427152863767743,-0.653966670377925,-0.3210303816013038
1713206292392297000,91.094296875,-2.104018106108904,-0.0066861267004162065,-0.21193689661063253
1713206292402370000,91.1043701171875,-2.816051107943058,0.7956268655177205,-0.2893204344119876
1713206292412444200,91.11444409179687,-3.324119872546196,1.209446078518778,-0.7221493221789598
1713206292422517000,91.12451708984375,-3.332023777538538,1.3161612170055508,-1.1479536450713872
1713206292432590000,91.13459008789063,-2.7139035696327687,1.3579954486504195,-1.1897362195942551
1713206292442664200,91.14466430664062,-1.823177549946308,0.9827536574553698,-1.1009769359715282
1713206292452737000,91.15473706054688,-1.213982991296053,0.5347315844707191,-0.9895314079619943
1713206292462811000,91.16481079101563,-0.821475373327732,0.10057422457896173,-0.7661903431531042
1713206292472884200,91.17488427734375,-0.8702765213757753,0.08644969150610268,-0.2947688360109925
1713206292482958000,91.1849580078125,-1.2516530889987945,0.2944246987484395,0.2834786495812237
1713206292493031000,91.19503100585938,-1.6812848612248896,0.37337979671545324,0.6873135711193085
1713206292503105300,91.20510522460937,-1.9545745636165142,0.7301965811647474,1.0524828080460429
1713206292513178000,91.21517822265625,-2.000681650274992,1.2217911808289588,1.123731057962775
1713206292523251000,91.2252509765625,-1.8654326373517511,1.4750564784541724,0.6723634008772671
1713206292533325300,91.2353251953125,-1.474466403606534,1.6001318878874182,0.16863135030418633
1713206292543398100,91.24539819335938,-0.718525286462903,1.7493861914180218,0.06280293152406811
1713206292553472000,91.25547192382813,0.17047580912709234,1.8924184055633841,0.44463630300387735
1713206292563545000,91.26554516601563,0.6363789181739091,1.6540673300839959,0.9945743705652653
1713206292573619200,91.275619140625,0.8365180441588163,1.1749568028092383,1.60231522327587
1713206292583692000,91.28569213867188,0.9391893140822648,0.9486664597406983,2.237898607157916
1713206292593766000,91.29576586914062,0.660282940852642,0.8373596095494925,2.6299858077570795
1713206292603839200,91.30583911132813,0.15977555141448974,0.6051530281744897,2.5514053152561185
1713206292613912000,91.315912109375,-0.10492577085196972,0.6204977506920695,2.259305990715325
