time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713206285703707400,84.40570727539063,0.1203505940931004,0.008795876055955887,0.06777155763729022,-0.006053606513887644,0.11988030958708307,0.988463598738601,0.23284893099184703,right,0.002093589399009943,0.14136359338043067,1.1656439808670431,-9.638598787671327,0.06304950734082429,-0.0006537004373967648,0.006698785349726677,-1.381690650884062,-0.0065035270527005196
1713206285823374800,84.52537475585937,0.12003032656673027,0.0033529293723404408,0.06762911531861192,0.0015350544126704335,0.12019287885349726,0.9884383535465997,0.2335063298962434,right,0.004606500267982483,0.14127625730635449,1.1625714415539055,-9.639091539624333,0.06300326898445464,-0.004113276954740286,0.004050861578434706,-1.3808426557525992,-0.006662330124527216
1713206285863262700,84.5652626953125,0.12007685023358916,0,0.06764827713360436,0,0.12023205235270586,0.9884362219742708,0.23358857633032226,right,0.0037718401290476322,0.1411613550636498,1.1630388398699463,-9.639194999998807,0.06294084913169597,0,0.004205113276839256,-1.3797270957261323,-0.0044259061105549335
1713206285903151900,84.60515185546875,0.12009894533483874,-0.0030416669324040413,0.06765984383642769,-0.0021455970127135515,0.1202106881344721,0.9884368760604144,0.23354199106935117,right,0.0027143280021846294,0.14119923538144274,1.163245614488423,-9.63911725858748,0.06295983401452442,0.0022843291517347097,0.0034779238048940897,-1.3800949061252177,-0.00903470627963543
1713206285943040800,84.64504077148437,0.12015374740897607,0.004095606505870819,0.06769845311804311,0.004134209826588631,0.120272160923066,0.9884227442241789,0.23365551306290094,right,0.0027143280021846294,0.14134144410697053,1.163750276074931,-9.638858315390348,0.06302304876094132,-0.0006830720230937004,0.0034779238048940897,-1.3814755468286573,-0.00903470627963543
1713206285982929000,84.68492895507812,0.12041501244759202,-0.012880764901638031,0.06780976972853185,0.009779960848391056,0.12015746287479782,0.9884353511938496,0.23341633499545802,right,0.0065551758743822575,0.14115766107838074,1.1662990107096731,-9.638806292942165,0.06292452787739798,-0.0012854309752583504,0.009041917510330677,-1.3796911476299165,-0.005000022239983082
1713206286022817800,84.72481787109375,0.12036956047278372,-0.0013866377994418144,0.06777136710451961,-0.017099197953939438,0.11988873728352882,0.9884686168513752,0.23287445589604028,right,-0.0022141525987535715,0.1411775837057734,1.1658576236177236,-9.638832011905311,0.06295548005803149,0.005472097545862198,0.0038782134652137756,-1.3798846243754028,-0.009622396901249886
1713206286062707000,84.76470703125,0.12002288439214938,0.009538553655147552,0.06762545020865589,-0.003454450983554125,0.12005898829767206,0.9884492714029882,0.23322773295341012,right,0.006496886257082224,0.14143371135946645,1.1624736072026192,-9.638884034353493,0.06309103157873658,0.0027765044942498207,0.005060833878815174,-1.382371326624602,-0.00560004822909832
1713206286142484200,84.84448413085937,0.12032748772119568,-0.0038973516784608364,0.06774416199007952,-0.003324616700410843,0.12001324625482392,0.9884641945939447,0.23314291072876256,right,0.0005144660826772451,0.14091128478942835,1.1654961698941886,-9.63924526888132,0.06281716244379715,-0.009982111863791943,0.0038598659448325634,-1.3772991379268467,-0.008176351897418499
1713206286182373400,84.88437329101562,0.12013795855021271,0.003345784265547991,0.06764021255339964,-0.0037053218111395836,0.11999795425604193,0.9884779997834345,0.23313328653686577,right,0.0010432219132781029,0.140732464942379,1.1636986920181662,-9.63971054830551,0.06274039554379654,-0.002365141175687313,0.004223460331559181,-1.3755628156535327,-0.005871951580047607
1713206286222261500,84.92426147460938,0.11999788385620733,-0.0031618191860616207,0.067567105343024,-0.0059658377431333065,0.1199921553795653,0.9884854491371418,0.23313408458046173,right,-0.0001044862437993288,0.1406626804836134,1.1623599176950752,-9.639968322458863,0.06271424413687306,-0.004803771153092384,0.006643693894147873,-1.3748852086529135,-0.004335078410804272
1713206286262150400,84.964150390625,0.11972079482988364,0.0017823269590735435,0.06743263567150738,-0.005892984569072723,0.119950654174156,0.9884958440547511,0.2330633486440457,right,0.006120188627392054,0.14074693431468904,1.1596749163948,-9.640175243207812,0.06277493485639546,0.008527733385562897,0.004656832665205002,-1.3757032470375299,-0.010829908773303032
1713206286302039300,85.00403930664062,0.11996288455159,-0.013616297394037247,0.06754410647493102,0.012421181425452232,0.11982749125018345,0.9885033863239239,0.23279865427584504,right,0.004823993891477585,0.14074908588263507,1.1620083277784288,-9.639891165569423,0.06277042259498236,-0.006463771685957909,0.006243404000997543,-1.3757241436950862,-0.003747387323528528
1713206286381816600,85.08381665039063,0.1204474287947726,0.001361629692837596,0.06776724170769068,-0.001242118189111352,0.11958141670318817,0.9885184990876614,0.23226979451846644,right,0.005129897501319647,0.14075349329759154,1.1666783654160797,-9.63932125672698,0.06276149138967671,0.0006463771569542587,0.005725557915866375,-1.3757669599235056,-0.008288213051855564
1713206286461595000,85.16359497070313,0.12042860732210187,0.001358057139441371,0.06773253696371476,-0.0038623062428086996,0.11945507476884475,0.9885456602883393,0.23203220305467392,right,0.00292824930511415,0.14043025378170249,1.1665503551222383,-9.63978419806361,0.06261074239175608,0.0015204449882730842,0.006544534116983414,-1.3726283696368335,-0.008739951066672802
1713206286501552600,85.203552734375,0.12003248333550962,0.012562356889247894,0.0675556568953117,-0.01440979354083538,0.1196158416145452,0.9885329685644153,0.23237492457514083,right,0.0008875906933099031,0.1405773908529782,1.1627074890237301,-9.640044894826412,0.06269562242319396,0.004862514324486256,0.005137934349477291,-1.3740570872657,-0.005566679872572422
1713206286541444400,85.2434443359375,0.11952385410980089,0.00501153152436018,0.06732508938011257,-0.010798359289765358,0.11980161138272133,0.9885204555628506,0.23277537173213175,right,0.0059717027470469475,0.1407258607295236,1.1577797502979637,-9.640432432839274,0.0627860190645164,-0.0017995759844779968,0.003823170904070139,-1.3754986643761395,-0.005284260492771864
1713206286581336000,85.28333618164062,0.11929558521897746,0.0026066794525831938,0.06720578747849958,-0.0036842888221144676,0.11988112961600483,0.9885254001097588,0.23296214777336327,right,0.005446518771350384,0.14050459881855376,1.1556153388056905,-9.64099825002849,0.0626839468295562,-0.006669414229691029,0.0025855086278170347,-1.3733502541705964,-0.004968472756445408
1713206286621226800,85.32322680664062,0.11920207430017993,0,0.06715185373004644,0,0.11991446705947817,0.9885306713034119,0.2330450434027807,right,0.004608286544680595,0.14031985838805128,1.15474396279864,-9.641357730990647,0.06259536627505823,0,0.0036138277500867844,-1.3715563564911484,-0.005352236330509186
1713206286661118500,85.36311840820312,0.11907900141713798,-0.001361629692837596,0.06708273229077236,0.001242118189111352,0.1198352315776332,0.9885462434465677,0.23289587077016577,right,0.004452655091881752,0.1402549668725189,1.1535679047565905,-9.641588617137074,0.06257564260841468,-0.0006463771569542587,0.004528301768004894,-1.3709262418940662,-0.005046965088695288
1713206286701012200,85.40301220703125,0.11934818181234473,-0.006072616204619408,0.06721335683201154,0.00356937013566494,0.11974283281875223,0.9885468501523356,0.23268812255579574,right,0.0020971617195755243,0.1403280968600126,1.1561512723132967,-9.641177698248624,0.06260267703399362,0.001946454867720604,0.005824717693030834,-1.3716364359900355,-0.003883338999003172
1713206286740904000,85.44290405273438,0.11941442871045875,-0.0006260974332690239,0.06724806388317543,-0.0013991027371957898,0.11967884274796561,0.988548654285264,0.232548604320031,right,0.0030838805250823498,0.14044181623281027,1.156771376973018,-9.640946227580308,0.06265966427115868,0.004531963262706995,0.005630060099065304,-1.3727405978396534,-0.009045222774147987
1713206286780794600,85.48279467773438,0.11939541123622398,0.000742677366361022,0.06724821723668806,0.0025991550646722317,0.11967036846379608,0.9885436733517499,0.23252306783874566,right,0.0037646950222551823,0.14062772989411076,1.156557588091865,-9.640714756911992,0.06275364496622539,0.0034302049316465855,0.005953248590230942,-1.3745458936959505,-0.009666281752288342
1713206286820686300,85.52268627929688,0.119417476090295,-0.002104307059198618,0.0672597722925791,-0.0013570369919762015,0.11964905083328702,0.9885442902586348,0.2324765899314699,right,0.0010396498255431652,0.14066563271936733,1.1567641435146332,-9.640637600022554,0.06277263914386977,-0.004076581913977861,0.005097528453916311,-1.374913850225508,-0.008492140099406242
1713206286860578000,85.562578125,0.11925546529283751,0.0006189523264765739,0.0671751821463628,-0.0038412734866142273,0.11966449522880106,0.9885510295300054,0.23252366460945348,right,0.00240306556224823,0.14055802905035067,1.1552198366820812,-9.640971946543454,0.06272751226258041,-0.002783827716484666,0.005306871607899666,-1.3738690173476933,-0.008424163796007633
1713206286900468700,85.60246875,0.11916493711083331,0.000735532259568572,0.06713296375000938,-0.0026412210427224636,0.11966805016606091,0.988551852930045,0.23253457055230564,right,0.006121974438428879,0.140597186376958,1.1543406426947562,-9.641022799947857,0.06275193916947086,0.005178340710699558,0.0042197988368570805,-1.3742492488369344,-0.00951981358230114
1713206286980252200,85.68225219726563,0.11923339412489602,-0.002723259385675192,0.0671636270904707,0.002484236378222704,0.1196858594470352,0.9885503754438615,0.23257022570803526,right,0.006185623817145824,0.1405201242080415,1.155013208194077,-9.641049103432893,0.0627085180849372,-0.0012927543139085174,0.006889781448990107,-1.3735010608181357,-0.0049895052798092365
1713206287020143000,85.72214306640625,0.1189346155437704,0.0026946794241666794,0.06701779626878127,-0.023445740342140198,0.11966585281456649,0.9885600885045286,0.23254631722200872,right,0.0008911634795367718,0.1405668557680229,1.1521250124718994,-9.641329673939943,0.06275031725335474,0.008285297080874443,0.004263866692781448,-1.373954795935005,-0.0029464922845363617
1713206287060034800,85.76203491210937,0.11850438716283798,0.0024191420525312424,0.06681842217264566,0.003366682445630431,0.11966224446569783,0.9885650271248345,0.23255437098818166,right,0.009909892454743385,0.14080073731739712,1.1479388858936725,-9.641505030506849,0.0628915066658737,0.0013735664542764425,0.00449160672724247,-1.3762256634764372,-0.002154873451218009
1713206287099926500,85.80192651367187,0.11884215443164378,-0.009538553655147552,0.06697974029090684,0.003454450983554125,0.11958757122080692,0.9885641469359521,0.232382001564467,right,0.004298809915781021,0.14079682118938777,1.1511960610587149,-9.641122168669105,0.06287513400596445,-0.0027765044942498207,0.0050057414919137955,-1.3761876695536077,-0.003431599820032716
1713206287139817200,85.84181713867187,0.11909270506912831,-0.005145973991602659,0.06707569032473311,-0.0035026343539357185,0.1193688211191162,0.9885919986093813,0.2319363798034071,right,-0.00032555265352129936,0.1405468790618591,1.1536524412348865,-9.641174775639175,0.06275143343267034,-0.0017922529950737953,0.005325219128280878,-1.3737608807981014,-0.009870209731161594
1713206287179709000,85.881708984375,0.11898006554098461,0.004088461399078369,0.06702188803497218,-0.0011061665136367083,0.11939372145767735,0.9885923354572458,0.23199384609264442,right,0.0025551242288202047,0.14054823365645003,1.1525662534333765,-9.641302785933018,0.06275689870797539,0.0010650636395439506,0.005266465712338686,-1.3737740325406194,-0.011349623091518879
1713206287219600600,85.9216005859375,0.11870868907627731,-0.0016764646861702204,0.0668953174523226,-0.0007675272063352168,0.11940437686098973,0.9885948894243467,0.23202658473834864,right,0.00361442263238132,0.14066588110387754,1.1499306442327797,-9.641454761624336,0.06283021676417594,0.002056638477370143,0.005556620657444,-1.3749163344435393,-0.005430728197097778
1713206287259492400,85.96149243164062,0.11853102649914328,0.000739104812964797,0.06682272860489309,-0.00002103287260979414,0.11938173200008775,0.9885922187855181,0.23197659574901877,right,0.008532185107469559,0.14096829965371477,1.148168456865847,-9.641245502787827,0.06299212474072227,0.004304272588342428,0.0077785346657037735,-1.37785268015638,-0.012703602202236652
1713206287299383000,86.00138305664062,0.11892015852487163,-0.004212186671793461,0.06701070099865254,-0.005334262270480394,0.11939817428683011,0.9885817660917973,0.23198949291681167,right,-0.003204443259164691,0.14088232103399126,1.1519341660749167,-9.640915832442044,0.06292592184562551,-0.00727909617125988,0.004946938715875149,-1.377017836767435,-0.007080702111124992
1713206287339275000,86.04127490234374,0.11867625296284917,-0.001485354732722044,0.06686848652945136,-0.005198310129344463,0.1193216424380755,0.9886095172212179,0.23186659824419273,right,0.00240306556224823,0.14056196309864114,1.1496348030913621,-9.64163362532258,0.06278608489392391,-0.006860409863293171,0.005306871607899666,-1.3739073035314677,-0.008424163796007633
1713206287379166700,86.08116674804687,0.11859609434291166,0.006818865891546011,0.06684153929584861,0.0016499734483659267,0.11942927719955072,0.9885952262722106,0.23208406000770898,right,0.005660439841449261,0.14066724733838046,1.1488448217574507,-9.641582187396287,0.06283569137691492,0.000609682290814817,0.005652118474245071,-1.3749296323165296,-0.0046737175434827805
1713206287419057400,86.12105737304688,0.11863710250377055,-0.005450091324746609,0.06685291546589686,0.0023482847027480602,0.11941635949469434,0.9886007309371604,0.2320628931621465,right,0.003617995185777545,0.1405190934703296,1.149264289278537,-9.641737085697054,0.0627606489769508,-0.0017114407382905483,0.0046825530007481575,-1.3734909778155386,-0.002810540609061718
1713206287458949000,86.16094921875,0.1188128683298743,0.0016764646861702204,0.0669296806171997,0.0007675272063352168,0.11935717723304128,0.9886065528403885,0.23193771720897563,right,0.002408424159511924,0.14040763283815763,1.1509770845457912,-9.641686816814541,0.06269919602347829,-0.002056638477370143,0.003995769657194614,-1.3724087355367838,-0.004493881948292255
1713206287498840800,86.2008408203125,0.11867820735888022,0.0047002690844237804,0.06686434740483481,-0.010187815874814987,0.11940347896909524,0.9886062821898334,0.23204181099051088,right,0.0012024259194731712,0.1403711043582797,1.149684706647694,-9.641891983997821,0.06268567645857512,0.000029371585696935654,0.0024349188897758722,-1.3720540768802165,-0.0035570350009948015
