time,seconds_elapsed,z,y,x
1713206277066838800,75.7688388671875,-0.98651123046875,-0.1468353271484375,-0.0512237548828125
1713206277076911600,75.77891162109376,-0.98773193359375,-0.146575927734375,-0.0501251220703125
1713206277086985700,75.78898583984375,-0.985687255859375,-0.1461334228515625,-0.0473785400390625
1713206277097058800,75.79905883789063,-0.9859466552734375,-0.1470489501953125,-0.0497283935546875
1713206277107132400,75.80913232421875,-0.98699951171875,-0.1464080810546875,-0.0512542724609375
1713206277117205500,75.81920556640625,-0.9873046875,-0.1475372314453125,-0.05078125
1713206277127279400,75.829279296875,-0.987152099609375,-0.1464996337890625,-0.0503692626953125
1713206277137352200,75.83935229492188,-0.9878387451171875,-0.145599365234375,-0.0493927001953125
1713206277147425500,75.84942553710937,-0.9885711669921875,-0.146148681640625,-0.04827880859375
1713206277157499400,75.85949951171875,-0.9863739013671875,-0.1450042724609375,-0.046844482421875
1713206277167572200,75.869572265625,-0.9863739013671875,-0.1456756591796875,-0.04827880859375
1713206277177646300,75.87964624023438,-0.9898529052734375,-0.146728515625,-0.047637939453125
1713206277187719400,75.88971948242188,-0.98883056640625,-0.1458892822265625,-0.0479888916015625
1713206277197793300,75.89979321289063,-0.989288330078125,-0.146026611328125,-0.0479278564453125
1713206277207866400,75.90986645507813,-0.990264892578125,-0.14599609375,-0.0505523681640625
1713206277217939500,75.919939453125,-0.9887542724609375,-0.1461639404296875,-0.051788330078125
1713206277228013300,75.93001342773438,-0.98980712890625,-0.1460113525390625,-0.0520477294921875
1713206277238086100,75.94008618164062,-0.988983154296875,-0.1453857421875,-0.05023193359375
1713206277248160300,75.95016015625,-0.98846435546875,-0.1454620361328125,-0.0468292236328125
1713206277258233300,75.9602333984375,-0.988128662109375,-0.1462860107421875,-0.04608154296875
1713206277268306200,75.97030615234375,-0.9877471923828125,-0.144805908203125,-0.046417236328125
1713206277278380300,75.98038037109374,-0.98858642578125,-0.1447906494140625,-0.046295166015625
1713206277288453400,75.99045336914062,-0.987274169921875,-0.1451416015625,-0.0484619140625
1713206277298527200,76.00052734375,-0.9887847900390625,-0.1464996337890625,-0.04901123046875
1713206277308600300,76.01060034179687,-0.9862213134765625,-0.147674560546875,-0.0492706298828125
1713206277318674400,76.02067431640624,-0.9846649169921875,-0.1490631103515625,-0.050750732421875
1713206277328747300,76.03074731445312,-0.9837646484375,-0.14813232421875,-0.051025390625
1713206277338820000,76.04082006835938,-0.984710693359375,-0.1483001708984375,-0.0512237548828125
1713206277348894500,76.05089453125,-0.985443115234375,-0.1453399658203125,-0.0499267578125
1713206277358967300,76.06096728515625,-0.9886016845703125,-0.14630126953125,-0.04876708984375
1713206277369041400,76.07104150390624,-0.9939727783203125,-0.1462860107421875,-0.0483245849609375
1713206277379114500,76.08111450195312,-0.98797607421875,-0.1457672119140625,-0.048614501953125
1713206277389188400,76.09118823242187,-0.989501953125,-0.145965576171875,-0.0474090576171875
1713206277399261200,76.10126123046875,-0.9905548095703125,-0.1465301513671875,-0.049163818359375
1713206277409334500,76.11133447265625,-0.9843597412109375,-0.1468353271484375,-0.04925537109375
1713206277419408400,76.12140844726562,-0.9795684814453125,-0.1439208984375,-0.0492706298828125
1713206277429481200,76.13148120117188,-0.9798583984375,-0.143890380859375,-0.0490875244140625
1713206277439555300,76.14155541992187,-0.985504150390625,-0.1473541259765625,-0.050537109375
1713206277449628400,76.15162841796875,-0.994293212890625,-0.1512908935546875,-0.0517120361328125
1713206277459702300,76.16170239257812,-0.9951934814453125,-0.151336669921875,-0.05340576171875
1713206277469775400,76.171775390625,-0.993865966796875,-0.150482177734375,-0.0536651611328125
1713206277479848400,76.18184838867188,-0.9894561767578125,-0.15447998046875,-0.0527191162109375
1713206277489922300,76.19192236328125,-0.9835357666015625,-0.1549835205078125,-0.0516815185546875
1713206277499995100,76.2019951171875,-0.9766693115234375,-0.1511077880859375,-0.04888916015625
1713206277510069200,76.2120693359375,-0.9768218994140625,-0.14569091796875,-0.0449981689453125
1713206277520142300,76.22214233398438,-0.979400634765625,-0.1436309814453125,-0.0463409423828125
1713206277530215200,76.23221508789062,-0.985260009765625,-0.1436767578125,-0.05133056640625
1713206277540289300,76.24228930664063,-0.9902191162109375,-0.142913818359375,-0.0545654296875
1713206277550362400,76.2523623046875,-0.9935455322265625,-0.1428375244140625,-0.0566253662109375
1713206277560436200,76.26243627929688,-0.99267578125,-0.1443634033203125,-0.0562896728515625
1713206277570509300,76.27250927734374,-0.9901885986328125,-0.1456146240234375,-0.055816650390625
1713206277580583400,76.28258349609375,-0.9861297607421875,-0.1481781005859375,-0.05181884765625
1713206277590656300,76.29265625,-0.98046875,-0.150787353515625,-0.048431396484375
1713206277600729300,76.30272924804687,-0.9806365966796875,-0.1510162353515625,-0.0480804443359375
1713206277610803500,76.31280346679688,-0.98309326171875,-0.147857666015625,-0.0457763671875
1713206277620876300,76.32287622070312,-0.9862060546875,-0.146575927734375,-0.0448455810546875
1713206277630950400,76.33295043945313,-0.9927520751953125,-0.144744873046875,-0.04364013671875
1713206277641023500,76.3430234375,-0.99652099609375,-0.1454010009765625,-0.0446319580078125
1713206277651096300,76.35309643554687,-0.9976806640625,-0.144256591796875,-0.04522705078125
1713206277661170200,76.36317016601562,-0.9969482421875,-0.1446075439453125,-0.046539306640625
1713206277671243500,76.37324340820312,-0.9942626953125,-0.1465301513671875,-0.0452880859375
1713206277681317400,76.3833173828125,-0.991485595703125,-0.14703369140625,-0.0484161376953125
1713206277691390200,76.39339013671875,-0.9895172119140625,-0.148712158203125,-0.0485382080078125
1713206277701464300,76.40346435546876,-0.987335205078125,-0.15020751953125,-0.053009033203125
1713206277711537400,76.41353735351562,-0.98602294921875,-0.146636962890625,-0.053497314453125
1713206277721610200,76.4236103515625,-0.983306884765625,-0.14312744140625,-0.0524139404296875
1713206277731684400,76.43368432617187,-0.985504150390625,-0.14093017578125,-0.0495758056640625
1713206277741757400,76.44375732421875,-0.986297607421875,-0.140655517578125,-0.048095703125
1713206277751831300,76.45383129882812,-0.9882659912109375,-0.14276123046875,-0.046417236328125
1713206277761904000,76.46390405273438,-0.9906463623046875,-0.1462554931640625,-0.0465087890625
1713206277771978500,76.473978515625,-0.988037109375,-0.1481170654296875,-0.04547119140625
1713206277782051300,76.48405126953125,-0.986663818359375,-0.1485137939453125,-0.0460357666015625
1713206277792124200,76.49412426757813,-0.98565673828125,-0.1494598388671875,-0.04620361328125
1713206277802198500,76.50419848632812,-0.98321533203125,-0.149993896484375,-0.0490570068359375
1713206277812271400,76.51427124023438,-0.9854736328125,-0.14886474609375,-0.049957275390625
1713206277822345200,76.52434521484375,-0.9866790771484375,-0.148773193359375,-0.0500640869140625
1713206277832418600,76.53441845703125,-0.98773193359375,-0.1478118896484375,-0.0512847900390625
1713206277842491400,76.54449145507813,-0.987274169921875,-0.1476287841796875,-0.05126953125
1713206277852565200,76.55456518554688,-0.9887847900390625,-0.1473846435546875,-0.0503997802734375
1713206277862638300,76.56463842773438,-0.9864501953125,-0.1462860107421875,-0.04901123046875
1713206277872712400,76.57471240234375,-0.98529052734375,-0.146026611328125,-0.05035400390625
1713206277882785300,76.58478540039063,-0.988037109375,-0.1468963623046875,-0.051666259765625
1713206277892859100,76.59485913085938,-0.98626708984375,-0.148162841796875,-0.050323486328125
1713206277902932500,76.60493237304688,-0.9826507568359375,-0.1490631103515625,-0.0493316650390625
1713206277913005300,76.61500537109374,-0.9850616455078125,-0.1483917236328125,-0.0491943359375
1713206277923079200,76.6250791015625,-0.98504638671875,-0.1473846435546875,-0.04833984375
1713206277933152500,76.63515258789063,-0.9858551025390625,-0.146942138671875,-0.0476531982421875
1713206277943226400,76.64522631835938,-0.9875030517578125,-0.1487579345703125,-0.0468292236328125
1713206277953299200,76.65529931640626,-0.9868011474609375,-0.1468048095703125,-0.047698974609375
1713206277963373300,76.66537329101563,-0.985931396484375,-0.14849853515625,-0.047607421875
1713206277973446400,76.6754462890625,-0.9848480224609375,-0.1486053466796875,-0.0486297607421875
1713206277983519200,76.68551928710937,-0.986968994140625,-0.1509552001953125,-0.0501556396484375
1713206277993593300,76.69559326171876,-0.9865570068359375,-0.1501312255859375,-0.0533447265625
1713206278003666400,76.70566650390624,-0.9853973388671875,-0.1487884521484375,-0.0524749755859375
1713206278013740300,76.715740234375,-0.98724365234375,-0.149169921875,-0.052398681640625
1713206278023813000,76.72581323242187,-0.9868011474609375,-0.1468658447265625,-0.0497283935546875
1713206278033887500,76.73588745117188,-0.98919677734375,-0.14599609375,-0.0489349365234375
1713206278043960300,76.74596020507812,-0.9903106689453125,-0.145477294921875,-0.0480499267578125
1713206278054033200,76.756033203125,-0.99139404296875,-0.146209716796875,-0.0473480224609375
1713206278064107500,76.766107421875,-0.989471435546875,-0.1475982666015625,-0.0462493896484375
1713206278074180400,76.77618041992187,-0.9881744384765625,-0.1456146240234375,-0.046783447265625
1713206278084254200,76.78625415039062,-0.9871978759765625,-0.1433868408203125,-0.0458831787109375
1713206278094327600,76.79632763671874,-0.986968994140625,-0.145782470703125,-0.0458831787109375
1713206278104400400,76.806400390625,-0.985137939453125,-0.1457061767578125,-0.044952392578125
1713206278114474800,76.81647485351563,-0.9876556396484375,-0.145172119140625,-0.0451507568359375
1713206278124547800,76.8265478515625,-0.9885101318359375,-0.145355224609375,-0.0457000732421875
1713206278134621700,76.83662158203126,-0.9897003173828125,-0.145721435546875,-0.046356201171875
1713206278144694500,76.84669458007812,-0.9890289306640625,-0.147705078125,-0.046356201171875
1713206278154768600,76.8567685546875,-0.9885406494140625,-0.14581298828125,-0.04840087890625
1713206278164841700,76.866841796875,-0.9853363037109375,-0.1461639404296875,-0.04998779296875
1713206278174914600,76.87691455078125,-0.9873809814453125,-0.14495849609375,-0.0501251220703125
1713206278184988700,76.88698876953126,-0.987091064453125,-0.1457366943359375,-0.0489349365234375
1713206278195061800,76.89706176757812,-0.9881591796875,-0.1475372314453125,-0.048828125
1713206278205135600,76.90713549804687,-0.9872894287109375,-0.144866943359375,-0.0509185791015625
1713206278215208700,76.91720874023437,-0.9878997802734375,-0.146697998046875,-0.050445556640625
1713206278225282600,76.92728247070312,-0.988983154296875,-0.1461944580078125,-0.0490570068359375
1713206278235355600,76.93735571289062,-0.9896697998046875,-0.14483642578125,-0.0504913330078125
1713206278245428500,76.94742846679688,-0.98876953125,-0.1443328857421875,-0.048736572265625
1713206278255502600,76.95750268554687,-0.9894561767578125,-0.1444091796875,-0.0485382080078125
1713206278265575700,76.96757568359375,-0.986663818359375,-0.1442413330078125,-0.0482330322265625
1713206278275649800,76.97764990234376,-0.9870758056640625,-0.144866943359375,-0.0489959716796875
1713206278285722600,76.98772265625,-0.986053466796875,-0.1451416015625,-0.0468902587890625
1713206278295796700,76.99779663085937,-0.9860382080078125,-0.145904541015625,-0.0469207763671875
1713206278305869600,77.00786962890625,-0.9877471923828125,-0.1453704833984375,-0.04803466796875
1713206278315942700,77.01794262695313,-0.986572265625,-0.14410400390625,-0.04736328125
1713206278326016800,77.02801684570312,-0.98785400390625,-0.14501953125,-0.0483856201171875
1713206278336089600,77.03808959960938,-0.9868927001953125,-0.1461639404296875,-0.049102783203125
1713206278346163700,77.04816381835937,-0.985931396484375,-0.14697265625,-0.047271728515625
1713206278356236800,77.05823681640625,-0.986541748046875,-0.14752197265625,-0.049407958984375
1713206278366309600,77.0683095703125,-0.9857940673828125,-0.146881103515625,-0.048187255859375
1713206278376383700,77.0783837890625,-0.9869384765625,-0.147186279296875,-0.04754638671875
1713206278386456800,77.08845678710938,-0.9851226806640625,-0.1486358642578125,-0.0490570068359375
1713206278396530700,77.09853076171875,-0.98516845703125,-0.1457061767578125,-0.0500335693359375
1713206278406603500,77.108603515625,-0.986480712890625,-0.1424560546875,-0.0506591796875
1713206278416677600,77.118677734375,-0.985992431640625,-0.1419830322265625,-0.049285888671875
1713206278426750700,77.12875073242188,-0.9928436279296875,-0.1446075439453125,-0.04791259765625
1713206278436823600,77.13882348632812,-0.9876861572265625,-0.14434814453125,-0.047637939453125
1713206278446897700,77.14889770507813,-0.986236572265625,-0.1441497802734375,-0.04608154296875
1713206278456970800,77.158970703125,-0.993072509765625,-0.1446990966796875,-0.04425048828125
1713206278467044600,77.16904467773438,-0.9859466552734375,-0.14422607421875,-0.0420074462890625
1713206278477117700,77.17911767578126,-0.982696533203125,-0.1425323486328125,-0.041900634765625
1713206278487190800,77.18919067382812,-0.98443603515625,-0.1415252685546875,-0.0443267822265625
1713206278497264600,77.1992646484375,-0.9883270263671875,-0.1425323486328125,-0.044158935546875
1713206278507337500,77.20933740234375,-0.994873046875,-0.1437530517578125,-0.046875
1713206278517411600,77.21941162109376,-0.9986419677734375,-0.1467742919921875,-0.050201416015625
1713206278527484700,77.22948461914062,-0.9954071044921875,-0.14849853515625,-0.0515594482421875
1713206278537558500,77.23955859375,-0.9873809814453125,-0.1494293212890625,-0.049896240234375
1713206278547631600,77.24963159179687,-0.9825592041015625,-0.147125244140625,-0.0483245849609375
1713206278557704700,77.25970458984375,-0.9794158935546875,-0.1461639404296875,-0.0441436767578125
1713206278567778600,77.26977856445312,-0.9771728515625,-0.14263916015625,-0.04217529296875
1713206278577851600,77.2798515625,-0.98321533203125,-0.141326904296875,-0.0454864501953125
1713206278587925800,77.28992578125,-0.9893035888671875,-0.13983154296875,-0.0485382080078125
1713206278597998600,77.29999853515625,-0.990264892578125,-0.1402587890625,-0.0522613525390625
1713206278608072700,77.31007275390625,-0.9915924072265625,-0.141143798828125,-0.05316162109375
1713206278618145800,77.32014575195312,-0.9894256591796875,-0.1396484375,-0.053436279296875
1713206278628218600,77.33021850585938,-0.9878082275390625,-0.1410369873046875,-0.0517578125
1713206278638292700,77.34029272460937,-0.9868011474609375,-0.1433563232421875,-0.05023193359375
1713206278648365800,77.35036572265625,-0.984954833984375,-0.1446075439453125,-0.0453643798828125
1713206278658439700,77.36043969726562,-0.982391357421875,-0.146636962890625,-0.044830322265625
1713206278668512500,77.37051245117188,-0.9849090576171875,-0.14361572265625,-0.0453643798828125
1713206278678585900,77.3805859375,-0.985992431640625,-0.143218994140625,-0.0469207763671875
