time,seconds_elapsed,z,y,x
1712678340564547600,58.90554760742187,-0.9568634033203125,-0.2724456787109375,-0.085418701171875
1712678340574620400,58.91562036132812,-0.9591827392578125,-0.2713623046875,-0.084014892578125
1712678340584694300,58.9256943359375,-0.9580535888671875,-0.2718353271484375,-0.0824432373046875
1712678340594768600,58.9357685546875,-0.956817626953125,-0.2724456787109375,-0.0786590576171875
1712678340604841500,58.94584155273437,-0.9547271728515625,-0.2738037109375,-0.0808868408203125
1712678340614915600,58.95591552734375,-0.9558563232421875,-0.273712158203125,-0.0831146240234375
1712678340624989400,58.965989501953125,-0.95745849609375,-0.274078369140625,-0.0847320556640625
1712678340635062500,58.9760625,-0.955108642578125,-0.2740325927734375,-0.0864715576171875
1712678340645136600,58.98613671875,-0.95672607421875,-0.2773590087890625,-0.08428955078125
1712678340655210500,58.99621044921875,-0.952850341796875,-0.2786712646484375,-0.087249755859375
1712678340665283300,59.00628344726562,-0.9523468017578125,-0.274200439453125,-0.086883544921875
1712678340675357700,59.01635766601562,-0.9513702392578125,-0.2738800048828125,-0.0886077880859375
1712678340685431600,59.026431640625,-0.9506683349609375,-0.2706451416015625,-0.0877685546875
1712678340695504400,59.03650439453125,-0.9553375244140625,-0.2713165283203125,-0.0861663818359375
1712678340705578500,59.04657861328125,-0.95611572265625,-0.2735595703125,-0.0869293212890625
1712678340715652400,59.05665234375,-0.9588775634765625,-0.27825927734375,-0.08465576171875
1712678340725725400,59.066725341796875,-0.9591522216796875,-0.2781829833984375,-0.0834503173828125
1712678340735799600,59.076799560546874,-0.9604034423828125,-0.2769317626953125,-0.0848846435546875
1712678340745873400,59.08687329101563,-0.95709228515625,-0.273681640625,-0.088531494140625
1712678340755946500,59.09694653320312,-0.9559783935546875,-0.274139404296875,-0.092620849609375
1712678340766020600,59.1070205078125,-0.9580078125,-0.2736663818359375,-0.09368896484375
1712678340776094500,59.11709448242188,-0.952667236328125,-0.2719879150390625,-0.0908355712890625
1712678340786167300,59.12716723632813,-0.9554443359375,-0.2721405029296875,-0.0894012451171875
1712678340796241400,59.137241455078126,-0.957916259765625,-0.27313232421875,-0.08758544921875
1712678340806315500,59.1473154296875,-0.9587249755859375,-0.2729339599609375,-0.085418701171875
1712678340816388600,59.157388671875,-0.9588775634765625,-0.2736358642578125,-0.086273193359375
1712678340826462500,59.16746240234375,-0.9577789306640625,-0.2749176025390625,-0.087860107421875
1712678340836536300,59.17753637695313,-0.9569549560546875,-0.275421142578125,-0.09033203125
1712678340846609700,59.18760961914062,-0.957427978515625,-0.2764739990234375,-0.089935302734375
1712678340856683500,59.19768359375,-0.956878662109375,-0.276824951171875,-0.0879974365234375
1712678340866757400,59.20775732421875,-0.9569854736328125,-0.275726318359375,-0.086151123046875
1712678340876830500,59.21783056640625,-0.95703125,-0.2779998779296875,-0.0879669189453125
1712678340886904600,59.227904541015626,-0.95831298828125,-0.27581787109375,-0.0877532958984375
1712678340896978400,59.237978515625,-0.9579620361328125,-0.2765045166015625,-0.089874267578125
1712678340907051500,59.248051513671875,-0.959381103515625,-0.2744598388671875,-0.0897674560546875
1712678340917125400,59.25812548828125,-0.9560394287109375,-0.2736358642578125,-0.0906829833984375
1712678340927199500,59.26819946289063,-0.9573974609375,-0.272430419921875,-0.08941650390625
1712678340937272600,59.2782724609375,-0.9579315185546875,-0.2710418701171875,-0.085723876953125
1712678340947346400,59.28834643554688,-0.9598541259765625,-0.2707672119140625,-0.0823516845703125
1712678340957420500,59.298420654296876,-0.9608001708984375,-0.2719879150390625,-0.080352783203125
1712678340967493600,59.30849365234375,-0.9616851806640625,-0.273406982421875,-0.0805816650390625
1712678340977567500,59.3185673828125,-0.960601806640625,-0.2734832763671875,-0.084228515625
1712678340987641600,59.3286416015625,-0.9600067138671875,-0.2743988037109375,-0.0881500244140625
1712678340997714400,59.33871435546875,-0.956512451171875,-0.275054931640625,-0.09014892578125
1712678341007788500,59.34878857421875,-0.955413818359375,-0.2742462158203125,-0.0931549072265625
1712678341017862700,59.35886254882813,-0.95587158203125,-0.2747344970703125,-0.0902252197265625
1712678341027935500,59.368935546875,-0.9537353515625,-0.274169921875,-0.087249755859375
1712678341038009300,59.37900927734375,-0.95599365234375,-0.2736358642578125,-0.0847015380859375
1712678341048083500,59.38908349609375,-0.9606781005859375,-0.2740936279296875,-0.0799713134765625
1712678341058156500,59.39915649414063,-0.96099853515625,-0.2732391357421875,-0.0798797607421875
1712678341068230400,59.40923046875,-0.959136962890625,-0.2745513916015625,-0.0799102783203125
1712678341078304500,59.41930444335937,-0.9617767333984375,-0.2755889892578125,-0.0812530517578125
1712678341088377600,59.429377685546875,-0.95703125,-0.2778472900390625,-0.085723876953125
1712678341098451700,59.43945166015625,-0.9546051025390625,-0.279296875,-0.0875091552734375
1712678341108525600,59.44952563476563,-0.9530792236328125,-0.2807769775390625,-0.0890655517578125
1712678341118598400,59.45959838867188,-0.94976806640625,-0.2801666259765625,-0.0888214111328125
1712678341128672500,59.46967260742188,-0.950042724609375,-0.28173828125,-0.0890350341796875
1712678341138746600,59.47974658203125,-0.9553680419921875,-0.2821502685546875,-0.091094970703125
1712678341148819500,59.4898193359375,-0.9571075439453125,-0.283355712890625,-0.090240478515625
1712678341158893600,59.4998935546875,-0.9550628662109375,-0.2811431884765625,-0.08868408203125
1712678341168967400,59.50996752929687,-0.9520416259765625,-0.2793731689453125,-0.08648681640625
1712678341179040500,59.52004052734375,-0.95111083984375,-0.279937744140625,-0.0872650146484375
1712678341189114600,59.53011450195312,-0.9488067626953125,-0.2809295654296875,-0.08953857421875
1712678341199188500,59.5401884765625,-0.951690673828125,-0.2801666259765625,-0.087799072265625
1712678341209261300,59.55026123046875,-0.9500885009765625,-0.2745361328125,-0.087890625
1712678341219335700,59.56033569335938,-0.9511566162109375,-0.271942138671875,-0.0889434814453125
1712678341229409500,59.570409423828124,-0.9542694091796875,-0.2725830078125,-0.089996337890625
1712678341239482400,59.580482421875,-0.9582977294921875,-0.2778167724609375,-0.0914154052734375
1712678341249556500,59.590556396484374,-0.9615325927734375,-0.2799530029296875,-0.0909881591796875
1712678341259630300,59.60063037109375,-0.9623260498046875,-0.28076171875,-0.0899658203125
1712678341269703400,59.61070336914062,-0.95672607421875,-0.2828826904296875,-0.0901947021484375
1712678341279777500,59.62077758789062,-0.9538421630859375,-0.28082275390625,-0.0902252197265625
1712678341289851400,59.630851318359376,-0.95343017578125,-0.278411865234375,-0.0886077880859375
1712678341299924700,59.6409248046875,-0.952056884765625,-0.276123046875,-0.086822509765625
1712678341309998600,59.65099853515625,-0.9506988525390625,-0.273468017578125,-0.0872039794921875
1712678341320072400,59.661072509765624,-0.951324462890625,-0.2741241455078125,-0.08709716796875
1712678341330145500,59.6711455078125,-0.9538726806640625,-0.27813720703125,-0.0857391357421875
1712678341340219400,59.681219482421874,-0.9570465087890625,-0.2783203125,-0.0869293212890625
1712678341350293500,59.69129345703125,-0.9587860107421875,-0.279998779296875,-0.0862884521484375
1712678341360366600,59.70136669921875,-0.956512451171875,-0.2815399169921875,-0.0876617431640625
1712678341370440400,59.7114404296875,-0.9535064697265625,-0.278961181640625,-0.08941650390625
1712678341380514300,59.721514404296876,-0.9521484375,-0.2800750732421875,-0.0919036865234375
1712678341390587600,59.73158764648438,-0.952239990234375,-0.2812347412109375,-0.0911102294921875
1712678341400661500,59.74166162109375,-0.9517364501953125,-0.2794342041015625,-0.0922088623046875
1712678341410735600,59.751735595703124,-0.9536590576171875,-0.278106689453125,-0.091522216796875
1712678341420808400,59.761808349609375,-0.954254150390625,-0.27606201171875,-0.0907745361328125
1712678341430882600,59.77188256835937,-0.9553985595703125,-0.2755126953125,-0.0886383056640625
1712678341440956700,59.78195678710937,-0.957611083984375,-0.2773895263671875,-0.0891571044921875
1712678341451029500,59.79202954101562,-0.959564208984375,-0.2796478271484375,-0.08856201171875
1712678341461103400,59.80210327148438,-0.9596099853515625,-0.280670166015625,-0.086456298828125
1712678341471177500,59.812177490234376,-0.9554290771484375,-0.280059814453125,-0.0852813720703125
1712678341481250600,59.82225048828125,-0.9533233642578125,-0.2765045166015625,-0.08660888671875
1712678341491324400,59.832324462890625,-0.9535675048828125,-0.2731475830078125,-0.0871734619140625
1712678341501398500,59.8423984375,-0.9548187255859375,-0.2702484130859375,-0.087799072265625
1712678341511471600,59.8524716796875,-0.9586029052734375,-0.2698516845703125,-0.0908966064453125
1712678341521545500,59.86254541015625,-0.9593353271484375,-0.271697998046875,-0.091156005859375
1712678341531619600,59.87261962890625,-0.9638214111328125,-0.274169921875,-0.0879974365234375
1712678341541692400,59.8826923828125,-0.967681884765625,-0.2759246826171875,-0.0872344970703125
1712678341551766300,59.89276635742188,-0.967315673828125,-0.2750396728515625,-0.0870361328125
1712678341561840600,59.902840576171876,-0.9645538330078125,-0.2732391357421875,-0.085968017578125
1712678341571913500,59.91291357421875,-0.959808349609375,-0.272735595703125,-0.087188720703125
1712678341581987300,59.9229873046875,-0.9552154541015625,-0.2747039794921875,-0.0859375
1712678341592061400,59.9330615234375,-0.9532928466796875,-0.2755889892578125,-0.0852508544921875
1712678341602134500,59.943134521484374,-0.95294189453125,-0.2762298583984375,-0.082427978515625
1712678341612208600,59.95320874023437,-0.9527435302734375,-0.2778778076171875,-0.0813751220703125
1712678341622282500,59.96328247070313,-0.953125,-0.277557373046875,-0.0847625732421875
1712678341632355300,59.97335522460938,-0.95428466796875,-0.2786865234375,-0.084808349609375
1712678341642429700,59.9834296875,-0.956298828125,-0.279510498046875,-0.089324951171875
1712678341652503600,59.993503662109376,-0.95452880859375,-0.281005859375,-0.09375
1712678341662576400,60.003576416015626,-0.9559783935546875,-0.2808685302734375,-0.0967864990234375
1712678341672650500,60.013650390625,-0.9564666748046875,-0.2809906005859375,-0.0985260009765625
1712678341682724400,60.02372436523437,-0.9547271728515625,-0.283477783203125,-0.0965576171875
1712678341692797400,60.03379736328125,-0.9528961181640625,-0.2816314697265625,-0.095306396484375
1712678341702871600,60.04387158203125,-0.9517669677734375,-0.280914306640625,-0.09136962890625
1712678341712945400,60.0539453125,-0.9549407958984375,-0.280792236328125,-0.0870513916015625
1712678341723018500,60.0640185546875,-0.95458984375,-0.28131103515625,-0.0843353271484375
1712678341733092600,60.07409252929688,-0.95379638671875,-0.28045654296875,-0.08502197265625
1712678341743166500,60.08416650390625,-0.953582763671875,-0.2798309326171875,-0.0872344970703125
1712678341753239300,60.0942392578125,-0.9523773193359375,-0.2808837890625,-0.090606689453125
1712678341763313400,60.1043134765625,-0.956085205078125,-0.2826080322265625,-0.095062255859375
1712678341773387500,60.11438745117187,-0.9554595947265625,-0.282440185546875,-0.094390869140625
1712678341783460400,60.12446044921875,-0.9541473388671875,-0.2789764404296875,-0.0952606201171875
1712678341793534500,60.13453442382813,-0.9514007568359375,-0.2779388427734375,-0.0933990478515625
1712678341803608300,60.1446083984375,-0.9538726806640625,-0.2789459228515625,-0.0901641845703125
1712678341813681700,60.154681640625,-0.9546356201171875,-0.278717041015625,-0.088348388671875
1712678341823755500,60.16475561523438,-0.9544525146484375,-0.27899169921875,-0.08599853515625
1712678341833829400,60.174829345703124,-0.9571990966796875,-0.2782440185546875,-0.0833740234375
1712678341843902500,60.18490234375,-0.9582977294921875,-0.2804107666015625,-0.08349609375
1712678341853976600,60.1949765625,-0.9581298828125,-0.2792816162109375,-0.084808349609375
1712678341864050400,60.20505053710937,-0.9570159912109375,-0.27911376953125,-0.0855712890625
1712678341874123500,60.21512353515625,-0.956298828125,-0.2801055908203125,-0.08758544921875
1712678341884197400,60.225197265625,-0.95428466796875,-0.280731201171875,-0.0916290283203125
1712678341894271500,60.235271484375,-0.953643798828125,-0.2819366455078125,-0.093292236328125
1712678341904344600,60.24534448242188,-0.9535369873046875,-0.2818450927734375,-0.0931854248046875
1712678341914418400,60.25541845703125,-0.95025634765625,-0.279083251953125,-0.094757080078125
1712678341924492500,60.265492431640624,-0.951446533203125,-0.2790679931640625,-0.09197998046875
1712678341934565600,60.275565673828126,-0.953765869140625,-0.280181884765625,-0.0865020751953125
1712678341944639500,60.28563940429687,-0.957763671875,-0.2777557373046875,-0.0832366943359375
1712678341954714400,60.29571435546875,-0.961395263671875,-0.276275634765625,-0.0822906494140625
1712678341964787500,60.305787353515626,-0.96380615234375,-0.2746734619140625,-0.0812835693359375
1712678341974861300,60.315861328125,-0.963897705078125,-0.274078369140625,-0.083770751953125
1712678341984935200,60.32593505859375,-0.9612884521484375,-0.274993896484375,-0.090118408203125
1712678341995008500,60.336008544921874,-0.956787109375,-0.2755279541015625,-0.09271240234375
1712678342005082400,60.34608227539063,-0.951324462890625,-0.27880859375,-0.0927886962890625
1712678342015156200,60.35615625,-0.949066162109375,-0.279693603515625,-0.093536376953125
1712678342025229600,60.3662294921875,-0.94915771484375,-0.2813720703125,-0.0932464599609375
1712678342035303400,60.37630346679688,-0.9506683349609375,-0.28179931640625,-0.0885772705078125
1712678342045377300,60.386377197265624,-0.954742431640625,-0.281585693359375,-0.0884552001953125
1712678342055450400,60.396450439453126,-0.958709716796875,-0.2804412841796875,-0.0859375
1712678342065524200,60.40652416992187,-0.958282470703125,-0.27728271484375,-0.0850372314453125
1712678342075598600,60.4165986328125,-0.9599151611328125,-0.2758636474609375,-0.0859832763671875
1712678342085671400,60.42667138671875,-0.95697021484375,-0.277923583984375,-0.089508056640625
1712678342095745300,60.43674536132813,-0.9568023681640625,-0.279327392578125,-0.091522216796875
1712678342105819400,60.4468193359375,-0.95513916015625,-0.2769317626953125,-0.0945587158203125
1712678342115892500,60.456892578125,-0.9479217529296875,-0.2740325927734375,-0.0946197509765625
1712678342125966300,60.46696630859375,-0.9476318359375,-0.27593994140625,-0.0965423583984375
1712678342136040400,60.47704052734375,-0.954864501953125,-0.28143310546875,-0.093963623046875
1712678342146113300,60.48711328125,-0.957611083984375,-0.28326416015625,-0.0926055908203125
1712678342156187400,60.4971875,-0.9605712890625,-0.2840118408203125,-0.0892181396484375
1712678342166261500,60.50726147460937,-0.959716796875,-0.2841339111328125,-0.0904388427734375
