time,seconds_elapsed,z,y,x
1712678341925751600,60.26675146484375,0.041786885371804236,0.010812778176367282,-0.03232954039238393
1712678341935824400,60.27682446289062,0.018166940331459044,0.0004404372438788414,0.025141163258254526
1712678341945898500,60.2868984375,-0.010795534780621528,0.021818448576331136,0.05887151035927236
1712678341955973400,60.29697338867187,-0.05392389788925647,0.034297990921139714,0.07500226868800819
1712678341966046200,60.30704614257812,-0.06924597018361091,0.045696752291917796,0.0764984255298972
1712678341976120600,60.31712060546875,-0.07485270414948463,0.05804536173343658,0.06243957810439169
1712678341986194400,60.3271943359375,-0.05559270788431167,0.046102995005249975,-0.003932809404283762
1712678341996267300,60.33726733398437,-0.01455167244374752,0.049912908682227135,-0.025448914033174515
1712678342006341400,60.34734130859375,0.04047112659811973,0.01953179894387722,-0.023634411957114933
1712678342016415200,60.357415283203125,0.06878712050020694,0.006178396373987197,-0.029718408045917747
1712678342026488300,60.36748828125,0.054714756006002424,-0.004499649506807327,-0.022548881742730734
1712678342036562400,60.3775625,0.055713703915476795,-0.016664134553074837,0.010237681702151894
1712678342046636300,60.38763623046875,0.01613163511157036,-0.011048340497910977,0.01604578345902264
1712678342056709400,60.39770947265625,-0.03168751616179943,-0.006380056425929069,0.0346414705965668
1712678342066783500,60.40778344726562,-0.02091243964731693,0.023719898283481596,0.05112323432005941
1712678342076857300,60.417857421875,-0.04454933582246303,0.043457448932528495,0.0471286117259413
1712678342086930200,60.42793017578125,-0.0237415255934,0.02825023518949747,0.007725260489806532
1712678342097004300,60.43800439453125,-0.007712766334414482,0.014088731107115745,-0.004012085185572505
1712678342107078400,60.448078369140624,-0.005951601880788803,0.02741933732330799,-0.03010996464677155
1712678342117151200,60.458151123046875,0.0664104544967413,0.06934066272974014,-0.03254216022975743
1712678342127225300,60.468225341796874,0.08601473415493964,0.058660863283276556,-0.048021395847201345
1712678342137299200,60.47829931640625,0.009314356312155722,0.001033142440021038,-0.039906624583154915
1712678342147372500,60.48837255859375,-0.021438509348034856,-0.01673193909227848,-0.010672127596661448
1712678342157446400,60.4984462890625,-0.050095279511809344,-0.019702771596610547,0.012661328652501105
1712678342167520300,60.508520263671876,-0.0450040938526392,-0.02741583019196987,0.002191007238253951
1712678342177593300,60.51859326171875,-0.027345103043317793,-0.020599428175389765,-0.0003426028925925493
1712678342187667500,60.52866748046875,0.0017605799317359924,0.003617605975270271,0.009094283820688723
1712678342197741300,60.5387412109375,0.05931552779972553,0.03054769847691059,0.034880613114684815
1712678342207814400,60.548814453125,0.08575871356725692,0.0487204840272665,0.02138254137709737
1712678342217888300,60.55888818359375,0.08327449553608894,0.019830781890451905,0.029230770659446716
1712678342227962400,60.56896240234375,0.05781213749945163,0.011321604481339453,0.06069872578643262
1712678342238035500,60.57903540039062,0.02452186231613159,-0.005502981330454349,0.05535509973615407
1712678342248109300,60.589109375,-0.01110474686026573,-0.018147651109099387,0.030624563105404377
1712678342258183400,60.599183349609376,-0.018635726886987686,-0.011641045694053172,-0.0019673545502126217
1712678342268256500,60.60925659179688,0.0026379472881555557,-0.01537467926442623,-0.04033464073687792
1712678342278330400,60.619330322265625,0.006341477981209755,-0.02364215687215328,-0.07690591035224496
1712678342288404500,60.629404541015624,0.017163316246867177,-0.007861819416284561,-0.1109400627054274
1712678342298477300,60.639477294921875,0.0372790525585413,-0.026753859151899814,-0.05865406821630895
1712678342308551400,60.649551513671874,0.04028700220286846,-0.050720425672829146,-0.04084821628220379
1712678342318625500,60.65962548828125,0.010823007309436798,-0.04270429247766733,-0.011284195080399512
1712678342328698400,60.66969848632812,-0.035004093363881106,-0.017865911558270452,0.02577515031285584
1712678342338772200,60.67977221679688,-0.015111644414067267,0.009601064299046993,0.02115903481952846
1712678342348846300,60.689846435546876,-0.01252045887708664,-0.0021495792493224143,0.002904050878435373
1712678342358919400,60.69991943359375,-0.04121054678857326,-0.02573006906211376,-0.037318069394677876
1712678342368993300,60.7099931640625,0.009168225839734078,-0.04252513651847839,-0.05270071276985108
1712678342379067400,60.7200673828125,0.09207505710721016,-0.015846388429403304,-0.03745513977780938
1712678342389140500,60.730140380859375,0.09016542409360408,0.01018587844967842,-0.0023812691133469344
1712678342399214300,60.74021435546875,0.067917936450243,0.006400222431123257,0.005971548690274358
1712678342409288400,60.75028833007813,0.06077332539260387,0.027461422899365425,0.002499927056953311
1712678342419361300,60.760361328125,-0.00819382784962654,0.04237053047865629,-0.026426453828439115
1712678342429435100,60.77043505859375,-0.002701660174131393,0.01606529187709093,-0.03936214244291186
1712678342439509500,60.780509521484376,-0.05100830270349979,0.009864975932240486,-0.02956255989708006
1712678342449582300,60.790582275390626,-0.022822657182812688,-0.014585574713349342,-0.02207797629535198
1712678342459656400,60.800656494140625,-0.011344985356926917,-0.020810440577566622,-0.03130041654035449
1712678342469730300,60.81073022460937,0.02455751815140247,-0.032471944537758826,-0.01938259973153472
1712678342479803400,60.820803466796875,0.0379021528929472,-0.03304389920681715,-0.025296280754730102
1712678342489877500,60.83087744140625,0.043021980124711985,-0.02932546320557594,-0.025506489439308642
1712678342499951400,60.84095141601563,0.04474631969928741,-0.04428454740643501,-0.0029248744707554577
1712678342510024200,60.85102416992188,0.03322773134112358,-0.015981997507810593,0.001669905973598361
1712678342520098600,60.8610986328125,0.028422376886010167,-0.009718260937929152,0.016789295302703976
1712678342530172400,60.87117236328125,0.015709610307216643,-0.01063771387040615,-0.00793707660958171
1712678342540245200,60.881245361328126,0.0004734627306461334,-0.017437457013130188,-0.03420234852693975
1712678342550319400,60.8913193359375,0.009151274704933167,-0.03234656459242105,-0.04259725190661847
1712678342560393200,60.90139331054687,0.023621114084124564,-0.028898762226104734,-0.0577673485096544
1712678342570466300,60.91146630859375,0.03638531858921051,-0.012490940521657466,-0.02881312976926565
1712678342580540400,60.92154052734375,0.022479542833566665,-0.018017887249588964,-0.02263202998153865
1712678342590614300,60.9316142578125,0.010718962413072585,-0.026264322069287298,-0.001782134176418185
1712678342600687400,60.94168725585938,-0.003630465456843376,-0.0230117500141263,0.005388049713894724
1712678342610761500,60.95176147460938,-0.005822422543168068,-0.00824701934158802,0.03918364407084882
1712678342620835300,60.96183544921875,-0.015993103423714638,-0.011486439654231071,0.047138037141412494
1712678342630908400,60.971908447265626,-0.003674889120459556,-0.0039472763210535045,0.03567410157993436
1712678342640982300,60.98198217773437,0.0025379940450191494,-0.0074801266223192215,0.03876096167936921
1712678342651056400,60.99205639648437,0.008251695516705513,-0.020246084693074224,0.03275434167571366
1712678342661129500,61.00212939453125,0.009214403069019318,-0.005071896436810493,0.020044570771604774
1712678342671203300,61.01220336914062,0.007201309680938721,-0.002621580675244331,0.040047567423805594
1712678342681277200,61.022277099609376,-0.015337269863486288,0.023923896422982215,0.026572876561805604
1712678342691350500,61.0323505859375,-0.024967852517962453,0.03318652254790067,0.053014381828904146
1712678342701424400,61.04242431640625,-0.017684125250577925,0.03923018662631511,0.04296856943704187
1712678342711498200,61.052498291015624,-0.041160277906060215,0.041595746713876725,0.041533202871680254
1712678342721571300,61.0625712890625,-0.0430997215360403,0.03777881877422332,0.05503763128481805
1712678342731645400,61.0726455078125,-0.02428454642891884,0.053615854853391647,0.056289823302999135
1712678342741719600,61.08271948242187,-0.017446224841475486,0.031526188120245935,0.0647078883625567
1712678342751792400,61.09279248046875,-0.00644669192135334,0.01889993078112602,0.07796009558029472
1712678342761866200,61.1028662109375,-0.029072365227341652,0.024131986215710638,0.02775777549743652
1712678342771940400,61.1129404296875,-0.00974631798863411,0.031387656432390214,0.0027880232833325863
1712678342782013400,61.12301342773438,0.0027139351338148114,0.04015928416997194,0.005693097075074911
1712678342792087300,61.13308740234375,-0.004948562318086624,0.03688245445638895,-0.02699431684426963
1712678342802161400,61.143161376953124,-0.0012964695513248442,0.03963876742720604,-0.040134003598243
1712678342812234500,61.153234375,0.00982289035618305,0.028543665178120136,-0.022192907911911607
1712678342822308400,61.16330834960937,-0.00708323625922203,0.012271452552080155,0.023693375602737068
1712678342832382500,61.17338256835937,0.00993453403711319,0.015402444054186342,0.050146352111920714
1712678342842455300,61.18345532226562,0.0014127894073724745,0.000514087001979351,0.056840223727375266
1712678342852529400,61.193529296875,-0.00471475356221199,0.000983165818452835,0.028241028969734905
1712678342862603500,61.203603515625,0.011245616635680198,0.010438976427912711,0.004862564535066485
1712678342872676400,61.21367626953125,0.01968260559141636,0.004109773406386375,-0.004088219161704183
1712678342882750200,61.223750244140625,0.019176409634947777,-0.007457038007676601,-0.017133724826201794
1712678342892824300,61.23382421875,0.038747371545434,0.009019757279753685,-0.031389409998059274
1712678342902897400,61.2438974609375,0.03548047870397567,0.009030278673768042,-0.014489932319149374
1712678342912971300,61.25397119140625,0.03888356514573097,-0.014694295784831047,-0.01827032764069736
1712678342923045400,61.26404541015625,0.026385902622342108,-0.015370879872143268,-0.028721286767348645
1712678342933118500,61.27411840820312,0.006408113476634025,-0.004282207363843917,-0.003994257267937064
1712678342943192600,61.28419262695313,-0.032843700459599494,0.0077048752889037125,0.012290230317786335
1712678342953265700,61.294265625,-0.02721709274947643,-0.00023088614642620086,0.016273308604583144
1712678342963338500,61.30433837890625,0.003582534661889076,0.010075988334417342,-0.018335867157578466
1712678342973412900,61.31441284179687,0.00708148269355297,0.00030249007791280743,-0.020352906068414448
1712678342983486700,61.32448681640625,0.03287701820731163,-0.01431026490330696,-0.00909216492883861
1712678342993559600,61.3345595703125,0.022729718202352523,-0.009707739543914795,-0.0341696153011173
1712678343003633700,61.34463354492188,0.035432547909021374,0.01545709685087204,-0.03293766235336661
1712678343013707500,61.35470751953125,0.07953180187642574,0.0661120560720563,-0.028410467252507805
1712678343023780600,61.364780517578126,0.038894086539745326,0.05058657016009092,-0.03867598680965602
1712678343033854700,61.374854736328125,-0.02118015067279339,0.00828968943953514,-0.015723273506388066
1712678343043928600,61.38492846679687,-0.04751929154396057,-0.00127834937274456,0.013975260795280336
1712678343054001700,61.395001708984374,-0.03256488351821899,-0.02613864986300468,0.003149769267812371
1712678343064075800,61.40507568359375,-0.02356149285137653,-0.025721885755658147,-0.008442614978924394
1712678343074149600,61.41514965820313,0.007242226213216781,-0.04047580277323723,-0.012624138447269796
1712678343084222500,61.42522241210938,0.010877952367067336,-0.012383680754899979,-0.021337313995882866
1712678343094296600,61.435296630859376,0.07288987964391708,0.0047118309527635575,-0.03843275263831019
1712678343104370700,61.44537060546875,0.08060264597833156,0.0362657838627696,-0.02952778084464371
1712678343114443800,61.45544384765625,0.06087912385463714,0.03146013714671135,-0.012386895625293255
1712678343124517600,61.465517578125,0.05009235690236091,0.014705401700735091,0.011123597691208123
1712678343134591500,61.47559155273437,-0.0035480478703975677,-0.00841740747243166,0.03410451417565345
1712678343144664800,61.485664794921874,0.0026128128468990326,-0.013329437172412872,0.01387435770407319
1712678343154738700,61.49573876953125,-0.0019967267751693726,0.0014358780220150946,0.027907413101196286
1712678343164812500,61.5058125,0.0015653496205806732,-0.023648586612939834,0.026687515917420385
1712678343174885600,61.5158857421875,0.019675006806850432,-0.02278700134754181,-0.004230404111370444
1712678343184959700,61.525959716796876,0.02702712313532829,-0.016230711571872232,-0.007612228569388389
1712678343195033600,61.53603369140625,0.03101122433543205,-0.004701894080638885,-0.03308255071677267
1712678343205106700,61.546106689453126,0.030336101552844046,0.001772270369529724,-0.023544030259922147
1712678343215180500,61.5561806640625,0.019851532417535782,0.016963409760594367,0.015531111935153602
1712678343225254700,61.56625463867187,-0.005642974323034286,0.018654431587457655,-0.0036188480842858552
1712678343235327700,61.57632763671875,-0.05394961685240268,0.026445231594145295,-0.008863397674262523
1712678343245401600,61.58640161132813,-0.04551496598422527,0.02172901672720909,-0.015164032188430428
