time,seconds_elapsed,z,y,x
1714411973532753000,60.8117529296875,-0.02347498361170292,0.04023819462507963,-0.030928587553277608
1714411973542827000,60.82182690429688,-0.014054828837513923,0.03388122681379318,-0.040223362382128834
1714411973552900000,60.83190014648437,0.04855623337626457,0.025862463270127773,-0.04439341460838914
1714411973562973000,60.84197290039062,0.04417641085684299,0.008587795603275298,-0.027079583974927664
1714411973573046300,60.85204638671875,0.03196399501562119,0.004334229812026024,0.01000569957718253
1714411973583120100,60.8621201171875,0.030583354312181472,-0.021247370690107344,0.02385404605716467
1714411973593193000,60.87219287109375,0.027369068440794942,-0.023161095356941223,0.01162409455925226
1714411973603266000,60.88226611328125,0.032030045989155764,-0.03940057475715875,0.027989465361461043
1714411973613340200,60.892340087890624,0.03333703693449497,-0.03417144193202257,0.021499518820270895
1714411973623413000,60.9024130859375,0.04647416640520095,-0.01615501598715782,-0.0011759119115769862
1714411973633486000,60.912486083984376,0.030762218010425564,0.002714519655704498,-0.00015840543210506437
1714411973643559000,60.92255883789063,0.03151099055111408,0.00296323371976614,-0.0018724428083747625
1714411973653633000,60.932633056640626,0.01764379324018955,0.022517829017341135,0.005136997562274336
1714411973663706000,60.9427060546875,0.022971125742793082,0.028783611413836476,-0.024824936915934084
1714411973673779000,60.95277905273438,0.028731004443764686,0.03075198887735605,-0.0009217179547995328
1714411973683853000,60.96285302734375,0.010538929671049118,0.007381342422962189,-0.0007177928805351257
1714411973693926100,60.97292602539063,-0.0016670564293861387,0.0027951836764812466,0.015928806015849114
1714411973703999000,60.9829990234375,-0.009898293679952621,-0.010241408029198646,0.031601006922125814
1714411973714072000,60.99307202148437,-0.02822539300918579,-0.021985329575836658,0.0009814122527837753
1714411973724146200,61.00314624023437,-0.009811784440279006,-0.028314532597362992,0.011458674864470959
1714411973734219000,61.01321899414062,-0.028828035077452657,-0.022632687568664548,-0.0010729629937559365
1714411973744292000,61.0232919921875,-0.016401099702715874,-0.024311726696789264,-0.02316547927111387
1714411973754366200,61.0333662109375,-0.00013385551273822782,-0.02651303613334894,-0.03525770279876888
1714411973764439000,61.04343896484375,0.002887538135051727,-0.0067614569589495655,-0.025803280428797006
1714411973774512000,61.05351220703125,0.04871639237403869,-0.004871405428647994,-0.03446794066056609
1714411973784585000,61.0635849609375,0.0710240857720375,-0.023958383214473723,-0.017139204718917608
1714411973794659000,61.0736591796875,0.05405950696766376,-0.041193011131882666,0.0018768997877836226
1714411973804732200,61.083732177734376,0.00943652138710022,-0.0805921245843172,0.021970862659066913
1714411973814805000,61.093804931640626,-0.06156359898746013,-0.08135200304090977,0.02860460158511996
1714411973824878000,61.10387817382812,-0.0690939944922924,-0.06569499970376491,0.04860942486822605
1714411973834952200,61.1139521484375,-0.06045943713784217,-0.030758710879087447,0.04199219868555665
1714411973845025000,61.12402490234375,0.013645078992843626,-0.016178396862745283,-0.0025222119539976117
1714411973855098000,61.13409814453125,0.0377712199896574,0.015970599330961704,-0.02303396184593439
1714411973865172200,61.14417211914063,0.01680909598171711,0.03906359788775444,-0.02606894562765956
1714411973875245000,61.1542451171875,-0.007847790890932082,0.046835400933027266,-0.02020925981402397
1714411973885318100,61.16431811523437,0.0019826982498168944,0.03174889096021652,-0.029048692090809344
1714411973895391000,61.17439086914062,0.011850596791505814,0.002758358797430992,0.0012336334481835365
1714411973905465000,61.18446508789062,0.027810382467508315,-0.026594284676015375,0.042677477535977955
1714411973915538200,61.1945380859375,0.012339257091283798,-0.03676818042695522,0.05222030884176492
1714411973925611000,61.204611083984375,0.00696340927183628,-0.05471037209182977,0.057134822759777305
1714411973935685000,61.21468505859375,0.006758826610445976,-0.054985389640927314,0.03858516672104597
1714411973945758200,61.22475830078125,0.01690612661540508,-0.046458968836069106,0.0060471712097525596
1714411973955831000,61.2348310546875,0.059470426100492475,-0.03887304375171661,-0.0075409168988466255
1714411973965904000,61.24490380859375,0.06171499015688896,-0.03437105615735054,-0.036967356260865926
1714411973975978200,61.254978271484376,0.04084522060751915,-0.007323474755883216,-0.04818886136859655
1714411973986051000,61.265051025390626,0.030545360389351843,0.029911446399986743,-0.030979514022916554
1714411973996124000,61.2751240234375,0.026047464448213577,0.036654198658466336,-0.020667524975538254
1714411974006198300,61.2851982421875,0.0070101710230112075,0.06529781707972288,-0.008573474816977978
1714411974016271000,61.29527099609375,-0.0005599719703197479,0.05259527963399887,0.01018763201534748
1714411974026344000,61.30534399414063,-0.011280103427171706,0.042374329870939254,0.0276144945692271
1714411974036417000,61.3154169921875,-0.02385141570866108,0.029537060129642485,0.017543109344691037
1714411974046491100,61.3254912109375,-0.02288286293745041,0.019971943926811217,0.029684359645843504
1714411974056564000,61.33556396484375,-0.0021545476853847504,0.0030523733079433437,-0.011277034687250852
1714411974066637000,61.34563696289062,-0.014547580790519713,-0.025589783808588982,-0.00525448646210134
1714411974076711200,61.35571118164062,-0.024139585000276565,-0.0433177482008934,-0.01934898972287774
1714411974086784000,61.36578393554687,0.0008346972584724426,-0.05727262379527091,-0.010371171888709068
1714411974096857900,61.37585791015625,-0.0017155717462301254,-0.059923430564999575,-0.04952010997235775
1714411974106930700,61.3859306640625,0.007883446726202965,-0.03800035257041454,-0.021640753921866415
1714411974117004800,61.3960048828125,0.030553543695807456,-0.027143442991375923,-0.014350304652750492
1714411974127078000,61.40607788085938,0.046475919970870014,-0.01433598386645317,-0.027128829944133757
1714411974137150700,61.41615063476563,0.02915828994512558,-0.00587853664457798,-0.03619023440852761
1714411974147224600,61.426224609375,0.014033786049485205,-0.002948328411579132,-0.022455869697034357
1714411974157298000,61.4362978515625,0.012523966008424758,-0.01132657291740179,-0.006785641552135348
1714411974167370800,61.44637084960937,0.008617021697759629,-0.012285481077432632,-0.00015285247415304184
1714411974177443800,61.45644384765625,0.002022445738315582,0.004505786986649036,0.013206249184161424
1714411974187517700,61.466517578125,0.004365793994069099,0.013892916274070738,0.043488428592681885
1714411974197590800,61.4765908203125,0.001803250029683113,0.021800328397750854,0.021369974156469105
1714411974207663900,61.486663818359375,-0.0015419687449932098,0.021920155385136603,0.010465279912948608
1714411974217737700,61.49673779296875,-0.0007306523621082306,0.026511574828624724,0.008749415905773638
1714411974227810800,61.506810791015624,0.011891513323783874,0.010159574964642525,0.0014025602743029594
1714411974237884000,61.5168837890625,0.00578267505466938,-0.006904372560977936,0.01146671204045415
1714411974247956700,61.52695678710938,0.003853752818703651,-0.006795066967606544,-0.00789995946958661
1714411974258030600,61.537030517578124,0.005773907226324081,-0.017587971399724484,0.014589666366577148
1714411974268104000,61.54710400390625,0.0010357727885246277,-0.02913724715709686,0.0025324410870671272
1714411974278176800,61.5571767578125,0.01348024381995201,-0.039653380474448205,-0.010783844342827796
1714411974288250600,61.567250732421876,0.019789573097229004,-0.02607902863025665,-0.008680734583735465
1714411974298324000,61.57732397460938,0.012396540236473083,-0.027140520381927487,0.007672288193553685
1714411974308396800,61.58739672851563,0.013700024050474166,-0.020633038184046743,0.004683335510641336
1714411974318470000,61.59746997070312,0.018216624692082403,-0.007804828532040118,0.011950403904169796
1714411974328543700,61.60754370117188,0.037002573704719544,-0.003170446729660034,0.004485328720510006
1714411974338616800,61.61761694335937,0.0234931037902832,-0.0033095629394054413,-0.0072882573120295994
1714411974348690000,61.62768994140625,0.017175591206550597,0.0016907295659184455,0.0005612140793353319
1714411974358763800,61.637763671875,0.01079202764928341,0.002837269252538681,-0.018402429587766528
1714411974368836600,61.64783666992187,0.008033668851852416,-0.008276829957962036,-0.015489537815749644
1714411974378910000,61.657909912109375,0.0036941783428192138,-0.01012011973708868,-0.009347308733686804
1714411974388982800,61.667982666015625,-0.007062777993083,-0.01243453415930271,-0.017132044325768946
1714411974399056600,61.678056640625,-0.01686228747367859,-0.01485270121693611,-0.008306202182918786
1714411974409130000,61.6881298828125,-0.031960487884283066,-0.008521744629740714,0.010857932492345571
1714411974419202800,61.69820288085938,-0.02386310614645481,-0.02152034241259098,0.006517126809060574
1714411974429276700,61.708276611328124,-0.0029226094484329224,-0.006005377894639968,0.0044333062723278995
1714411974439349800,61.718349853515626,0.0010942249774932862,-0.02478372812271118,0.009330430664122103
1714411974449422800,61.7284228515625,0.017861819905042646,-0.02126227599829435,0.004638181194663048
1714411974459495700,61.73849560546875,0.02451660161912441,-0.014446750764548778,0.004411971223354339
1714411974469569800,61.74856982421875,0.012314122650027274,-0.015520809736847876,0.01040419737547636
1714411974479643000,61.75864282226563,-0.01828968992829323,-0.009630582654476165,-0.003907967223972082
1714411974489715700,61.7687158203125,-0.018916297394037246,-0.012430734767019749,-0.00290375861749053
1714411974499789800,61.77878979492188,0.013715221619606017,-0.04468728298842907,0.0030140871241688726
1714411974509862700,61.78886254882813,0.047208910420536994,-0.05165536843538284,-0.006217413210123777
1714411974519935700,61.79893579101562,0.04144143293499946,-0.03677636373341083,-0.007483195362240075
1714411974530008800,61.8090087890625,0.019104513442516326,-0.040377895356714724,-0.013773600743338464
1714411974540082700,61.81908276367187,-0.009229600638151168,-0.014523907653987407,-0.017382804216444493
1714411974550155500,61.82915551757812,-0.022794600132107733,-0.014409925885498522,-0.007966010443121195
1714411974560228900,61.839228759765625,0.005150222370028495,0.00007598784565925598,0.008170008582621813
1714411974570302700,61.849302734375,0.021653028881549834,0.012792846077680588,-0.0005707856252789497
1714411974580375600,61.85937548828125,-0.002176174995303154,0.02452186231613159,-0.006713526163995265
1714411974590449000,61.86944897460938,-0.024096914902329444,0.03893003463596106,-0.0038709962144494055
1714411974600521700,61.87952172851563,-0.03866904561221599,0.0351350262671709,-0.021128712746500966
1714411974610595600,61.889595703125,-0.02276245142817497,0.024257658421993254,-0.018293781581521035
1714411974620668700,61.899668701171876,0.01874094082713127,0.021051555857062337,-0.02077390795946121
1714411974630741800,61.90974169921875,0.03495616256892681,0.024130524910986422,-0.02039908329769969
1714411974640815600,61.919815673828126,0.035785014608502384,-0.012660744130611419,-0.022636048569530248
1714411974650888700,61.929888671875,0.02764730086028576,-0.023763152903318405,-0.019490590150654314
1714411974660961800,61.9399619140625,0.013258125501871108,-0.04236556204259395,-0.008612053261697292
1714411974671035000,61.95003491210937,0.01695288836658001,-0.04590747243314981,-0.010314327134937048
1714411974681108700,61.96010864257813,0.032710429468750954,-0.03947685486376285,0.00901946501880884
1714411974691181600,61.970181640625,0.028846155256032943,-0.020776246047019956,0.021903496511280537
1714411974701255000,61.9802548828125,0.046508653196692465,-0.0165916538387537,0.014809592727571725
1714411974711328800,61.99032885742187,0.02450666474699974,-0.006866963160037994,0.017606237708777187
1714411974721401600,62.00040161132812,0.019703648379445073,0.013367431095242499,-0.00335208690688014
1714411974731474700,62.010474609375,0.00841126999258995,0.027818565773963928,-0.01850567076653242
1714411974741547800,62.0205478515625,0.027032968354225157,0.03482639870941639,-0.023604455210268497
1714411974751621600,62.03062158203125,0.031385318344831464,0.017353285861015318,-0.03364654127508402
1714411974761694700,62.04069482421875,0.021971593311429023,0.009163549664616584,-0.013476882819086312
1714411974771767800,62.05076782226563,-0.018784779968857763,0.00040273558199405667,-0.010090382185950875
1714411974781841700,62.060841552734374,-0.021625556352734564,-0.012285188816487788,0.010611556515842675
1714411974791914800,62.070914794921876,-0.03646013739109039,-0.011759411376714705,0.006972761622071266
1714411974801987600,62.080987548828126,-0.032117139750719066,-0.02103489698320627,0.004024287080019712
1714411974812061000,62.09106103515625,-0.028589550146460533,-0.03383388054072857,-0.001647182685136795
1714411974822134800,62.101134765625,-0.03253331933617592,-0.020236147820949554,-0.010020604885369539
1714411974832207600,62.11120751953125,-0.024627076256275176,0.0009212064981460571,-0.01632014342099428
1714411974842281000,62.12128100585937,0.009866144976019859,0.00009761515557765961,-0.01828092209994793
1714411974852354800,62.13135473632813,0.06829729115664959,-0.023588673119246957,-0.029120515218004583
