86879	0	856	773	643	2057	
86880	0	854	773	644	2061	
86881	0	856	772	645	2063	
86882	0	855	772	644	2064	
86883	0	855	772	644	2062	
86884	0	855	772	643	2063	
86885	0	856	773	644	2064	
86886	0	856	772	646	2065	
86887	0	856	772	644	2063	
86888	0	857	772	644	2062	
86889	0	856	773	643	2063	
86890	0	856	772	644	2063	
86891	0	857	773	644	2064	
86892	0	856	772	644	2060	
86893	0	856	773	644	2058	
86894	0	856	773	643	2058	
86895	0	855	773	644	2059	
86896	0	855	773	645	2060	
86897	0	856	772	645	2058	
86898	0	856	772	644	2056	
86899	0	857	773	644	2058	
86900	0	855	773	644	2058	
86901	0	856	772	645	2059	
86902	0	856	772	644	2057	
86903	0	856	772	644	2056	
86904	0	857	773	644	2058	
86905	0	856	772	644	2062	
86906	0	857	772	646	2064	
86907	0	857	772	644	2061	
86908	0	857	772	644	2060	
86909	0	856	773	644	2062	
86910	0	855	772	644	2064	
86911	0	856	772	645	2064	
86912	0	856	772	644	2065	
86913	0	857	772	644	2062	
86914	0	857	773	644	2061	
86915	0	856	773	644	2058	
86916	0	857	773	644	2057	
86917	0	856	772	643	2052	
86918	0	856	772	644	2046	
86919	0	857	772	642	2042	
86920	0	858	773	644	2035	
86921	0	856	773	645	2023	
86922	0	857	772	644	2014	
86923	0	856	772	643	2004	
86924	0	856	772	643	2002	
86925	0	857	772	645	2000	
86926	0	856	772	645	2003	
86927	0	857	772	644	2006	
86928	0	856	772	644	2005	
86929	0	856	772	644	2008	
86930	0	856	772	645	2007	
86931	0	856	773	645	2003	
86932	0	856	772	644	2004	
86933	0	857	773	644	2009	
86934	0	857	773	644	2016	
86935	0	856	772	645	2026	
86936	0	856	773	645	2040	
86937	0	856	772	645	2057	
86938	0	856	772	644	2077	
86939	0	856	773	644	2103	
86940	0	856	773	644	2130	
86941	0	856	773	645	2156	
86942	0	856	773	643	2180	
86943	0	857	772	644	2203	
86944	0	856	773	644	2223	
86945	0	856	773	645	2238	
86946	0	856	773	645	2249	
86947	0	856	772	644	2256	
86948	0	858	773	645	2258	
86949	0	858	771	645	2250	
86950	0	858	772	644	2243	
86951	0	858	773	644	2235	
86952	0	856	773	643	2218	
86953	0	857	773	645	2205	
86954	0	858	772	643	2187	
86955	0	857	773	643	2174	
86956	0	857	773	645	2162	
86957	0	856	772	644	2149	
86958	0	858	773	644	2141	
86959	0	857	776	644	2133	
86960	0	857	772	644	2136	
86961	0	857	773	644	2137	
86962	0	856	772	644	2140	
86963	0	857	773	643	2140	
86964	0	856	773	643	2137	
86965	0	856	773	644	2132	
86966	0	856	773	643	2128	
86967	0	857	774	644	2125	
86968	0	857	773	643	2116	
86969	0	857	772	644	2113	
86970	0	858	773	644	2110	
86971	0	857	772	645	2109	
86972	0	857	772	644	2109	
86973	0	857	772	643	2103	
86974	0	857	772	642	2099	
86975	0	857	773	644	2089	
86976	0	856	773	644	2081	
86977	0	857	773	644	2075	
86978	0	856	772	644	2066	
86979	0	857	772	643	2062	
86980	0	858	773	645	2059	
86981	0	856	773	644	2051	
86982	0	858	773	644	2050	
86983	0	857	772	643	2043	
86984	0	857	773	642	2040	
86985	0	858	773	644	2035	
86986	0	856	773	644	2030	
86987	0	858	773	645	2029	
86988	0	856	772	643	2024	
86989	0	857	772	641	2025	
86990	0	857	773	644	2023	
86991	0	856	772	644	2019	
86992	0	855	773	645	2020	
86993	0	854	772	643	2018	
86994	0	854	772	642	2019	
86995	0	854	773	644	2017	
86996	0	852	773	643	2014	
86997	0	851	772	642	2018	
86998	0	851	773	642	2019	
86999	0	852	773	643	2020	
87000	0	852	773	643	2020	
87001	0	853	773	644	2021	
87002	0	853	773	643	2022	
87003	0	853	773	645	2023	
87004	0	854	773	644	2024	
87005	0	853	773	645	2023	
87006	0	854	774	645	2022	
87007	0	854	773	644	2022	
87008	0	853	773	644	2018	
87009	0	855	772	644	2016	
87010	0	854	772	645	2017	
87011	0	855	773	646	2020	
87012	0	856	773	645	2021	
87013	0	857	773	645	2022	
87014	0	857	772	646	2022	
87015	0	858	772	646	2022	
87016	0	860	773	647	2022	
87017	0	861	772	646	2022	
87018	0	861	772	646	2021	
87019	0	861	771	646	2019	
87020	0	861	771	645	2018	
87021	0	860	772	645	2018	
87022	0	861	772	646	2023	
87023	0	859	771	645	2024	
87024	0	858	771	645	2025	
87025	0	856	771	644	2025	
87026	0	854	772	645	2025	
87027	0	854	772	643	2026	
87028	0	853	772	644	2026	
87029	0	853	772	644	2027	
87030	0	852	772	645	2029	
87031	0	853	773	646	2029	
87032	0	853	773	645	2029	
87033	0	853	773	646	2029	
87034	0	853	773	646	2029	
87035	0	852	773	646	2028	
87036	0	853	773	647	2027	
87037	0	853	773	645	2027	
87038	0	854	773	645	2026	
87039	0	854	772	645	2027	
87040	0	854	772	645	2025	
87041	0	854	773	645	2024	
87042	0	854	772	644	2024	
87043	0	854	772	645	2024	
87044	0	854	772	645	2026	
87045	0	854	771	645	2026	
87046	0	855	772	645	2026	
87047	0	856	772	646	2030	
87048	0	854	771	645	2028	
87049	0	855	771	645	2031	
87050	0	857	771	645	2031	
87051	0	856	772	646	2031	
87052	0	855	771	645	2027	
87053	0	855	771	645	2028	
87054	0	855	771	645	2027	
87055	0	858	771	645	2025	
87056	0	858	772	646	2025	
87057	0	856	771	644	2025	
87058	0	856	772	644	2025	
87059	0	856	772	644	2028	
87060	0	857	773	645	2029	
87061	0	856	773	644	2028	
87062	0	856	774	645	2032	
87063	0	856	773	645	2029	
87064	0	857	773	645	2033	
87065	0	858	773	646	2032	
87066	0	857	773	646	2028	
87067	0	857	773	646	2030	
87068	0	856	773	645	2025	
87069	0	857	773	645	2024	
87070	0	857	773	646	2022	
87071	0	854	773	646	2023	
87072	0	855	773	645	2026	
87073	0	857	773	646	2031	
87074	0	856	773	646	2029	
87075	0	856	773	645	2030	
87076	0	857	772	646	2032	
87077	0	857	773	646	2034	
87078	0	856	772	645	2030	
87079	0	856	773	645	2031	
87080	0	857	774	645	2029	
87081	0	857	773	645	2029	
87082	0	857	773	646	2029	
87083	0	856	772	645	2023	
87084	0	856	773	645	2030	
87085	0	857	773	646	2033	
87086	0	856	772	645	2034	
87087	0	857	773	645	2035	
87088	0	856	773	644	2033	
87089	0	856	773	644	2035	
87090	0	857	773	645	2036	
87091	0	856	772	645	2035	
87092	0	857	773	645	2035	
87093	0	856	772	644	2032	
87094	0	856	773	644	2033	
87095	0	858	773	645	2032	
87096	0	857	773	645	2031	
87097	0	858	773	645	2034	
87098	0	857	772	644	2032	
87099	0	857	772	644	2036	
87100	0	858	773	645	2036	
87101	0	856	773	644	2035	
87102	0	858	773	645	2036	
87103	0	857	772	644	2033	
87104	0	856	772	644	2034	
87105	0	857	772	645	2034	
87106	0	856	773	644	2032	
87107	0	856	772	643	2032	
87108	0	856	773	644	2033	
87109	0	856	773	644	2032	
87110	0	857	773	645	2031	
87111	0	856	773	644	2031	
87112	0	856	773	643	2029	
87113	0	856	773	643	2027	
87114	0	856	773	643	2027	
87115	0	857	773	643	2027	
87116	0	857	773	644	2026	
87117	0	857	773	642	2029	
87118	0	856	773	643	2028	
87119	0	856	773	643	2025	
87120	0	856	773	644	2024	
87121	0	854	773	644	2026	
87122	0	855	773	643	2029	
87123	0	855	773	644	2033	
87124	0	855	772	644	2035	
87125	0	857	772	644	2039	
87126	0	857	773	644	2042	
87127	0	858	773	645	2043	
87128	0	856	772	644	2042	
87129	0	857	772	644	2041	
87130	0	858	772	644	2040	
87131	0	857	773	645	2041	
87132	0	856	772	643	2040	
87133	0	855	774	645	2040	
87134	0	858	772	644	2038	
87135	0	858	772	644	2037	
87136	0	858	773	644	2037	
87137	0	858	774	644	2038	
87138	0	857	773	644	2035	
87139	0	856	773	644	2038	
87140	0	857	773	644	2038	
87141	0	856	773	644	2037	
87142	0	856	773	643	2038	
87143	0	855	774	645	2041	
87144	0	857	773	645	2038	
87145	0	857	772	644	2037	
87146	0	858	773	645	2038	
87147	0	857	772	643	2035	
87148	0	858	773	645	2038	
87149	0	859	775	644	2034	
87150	0	859	772	644	2036	
87151	0	859	773	645	2041	
87152	0	858	772	644	2038	
87153	0	856	773	645	2040	
87154	0	858	773	645	2039	
87155	0	858	772	644	2040	
87156	0	858	774	644	2040	
87157	0	857	773	643	2038	
87158	0	857	773	644	2035	
87159	0	857	773	644	2031	
87160	0	857	773	645	2031	
87161	0	857	773	644	2035	
87162	0	858	773	645	2043	
87163	0	858	772	644	2043	
87164	0	858	772	644	2043	
87165	0	857	772	645	2043	
87166	0	857	772	645	2044	
87167	0	857	772	644	2044	
87168	0	857	772	645	2045	
87169	0	857	772	645	2044	
87170	0	857	772	645	2042	
87171	0	857	773	645	2042	
87172	0	857	772	645	2043	
87173	0	857	772	645	2040	
87174	0	857	772	645	2040	
87175	0	856	772	645	2040	
87176	0	856	773	644	2041	
87177	0	856	772	644	2041	
87178	0	857	772	645	2037	
87179	0	858	772	645	2034	
87180	0	858	773	645	2033	
87181	0	858	773	645	2035	
87182	0	857	772	645	2039	
87183	0	857	772	645	2042	
87184	0	857	772	645	2043	
87185	0	857	772	645	2046	
87186	0	857	773	645	2047	
87187	0	857	772	644	2046	
87188	0	857	772	645	2045	
87189	0	857	773	645	2047	
87190	0	858	774	645	2047	
87191	0	858	773	645	2044	
87192	0	857	772	644	2045	
87193	0	856	773	645	2048	
87194	0	858	775	645	2047	
87195	0	857	773	645	2047	
87196	0	857	773	645	2047	
87197	0	856	773	644	2044	
87198	0	856	773	645	2045	
87199	0	857	773	645	2043	
87200	0	858	772	645	2044	
87201	0	858	773	645	2047	
87202	0	856	772	644	2048	
87203	0	856	772	644	2049	
87204	0	856	772	644	2050	
87205	0	857	773	644	2050	
87206	0	857	773	645	2052	
87207	0	857	774	645	2055	
87208	0	856	773	645	2053	
87209	0	857	773	645	2055	
87210	0	857	774	645	2054	
87211	0	857	773	645	2053	
87212	0	857	774	646	2057	
87213	0	856	773	645	2053	
87214	0	857	773	645	2053	
87215	0	857	773	647	2050	
87216	0	857	774	645	2052	
87217	0	856	773	644	2051	
87218	0	855	774	646	2057	
87219	0	857	776	645	2055	
87220	0	856	772	646	2058	
87221	0	856	774	646	2062	
87222	0	856	773	645	2061	
87223	0	855	774	646	2065	
87224	0	858	774	645	2062	
87225	0	857	772	645	2062	
87226	0	857	774	646	2065	
87227	0	856	773	644	2064	
87228	0	855	774	646	2066	
87229	0	856	774	646	2064	
87230	0	857	773	645	2065	
87231	0	856	773	645	2066	
87232	0	856	774	645	2068	
87233	0	856	773	644	2066	
87234	0	856	772	645	2066	
87235	0	856	773	645	2067	
87236	0	857	774	645	2070	
87237	0	856	773	644	2067	
87238	0	855	773	645	2070	
87239	0	858	774	646	2066	
87240	0	856	773	645	2066	
87241	0	857	774	645	2068	
87242	0	856	773	645	2067	
87243	0	855	774	646	2070	
87244	0	857	775	645	2068	
87245	0	858	773	644	2069	
87246	0	857	773	645	2069	
87247	0	856	772	645	2068	
87248	0	857	772	645	2063	
87249	0	857	773	645	2063	
87250	0	858	771	645	2064	
87251	0	858	773	645	2067	
87252	0	857	772	644	2065	
87253	0	856	773	645	2065	
87254	0	858	776	644	2059	
87255	0	857	773	644	2056	
87256	0	858	773	644	2057	
87257	0	856	772	643	2050	
87258	0	855	773	645	2047	
87259	0	857	775	644	2047	
87260	0	857	772	643	2054	
87261	0	856	772	644	2058	
87262	0	857	773	645	2062	
87263	0	856	772	644	2059	
87264	0	856	772	644	2058	
87265	0	857	773	644	2057	
87266	0	856	773	644	2054	
87267	0	857	772	644	2053	
87268	0	855	774	645	2054	
87269	0	857	775	644	2048	
87270	0	856	772	644	2048	
87271	0	857	773	645	2048	
87272	0	857	772	644	2046	
87273	0	857	773	645	2047	
87274	0	858	775	644	2043	
87275	0	858	773	644	2042	
87276	0	858	773	645	2044	
87277	0	857	772	644	2041	
87278	0	857	773	644	2041	
87279	0	858	773	643	2040	
87280	0	857	773	644	2039	
87281	0	858	773	644	2041	
87282	0	857	772	644	2041	
87283	0	857	772	644	2039	
87284	0	856	772	645	2039	
87285	0	857	773	644	2041	
87286	0	857	773	644	2040	
87287	0	857	773	645	2041	
87288	0	856	772	644	2038	
87289	0	857	772	644	2037	
87290	0	857	773	645	2038	
87291	0	857	773	644	2037	
87292	0	858	773	645	2035	
87293	0	857	772	644	2030	
87294	0	857	773	644	2033	
87295	0	857	773	644	2038	
87296	0	856	772	644	2037	
87297	0	857	773	644	2040	
87298	0	856	772	643	2038	
87299	0	857	773	643	2039	
87300	0	858	774	644	2039	
87301	0	857	773	644	2039	
87302	0	858	773	644	2042	
87303	0	857	772	644	2041	
87304	0	857	773	644	2042	
87305	0	857	773	645	2043	
87306	0	857	772	644	2038	
87307	0	857	773	644	2042	
87308	0	856	772	644	2041	
87309	0	856	772	645	2041	
87310	0	857	773	645	2042	
87311	0	857	773	644	2040	
87312	0	858	773	645	2040	
87313	0	857	772	644	2034	
87314	0	856	772	644	2031	
87315	0	857	773	644	2035	
87316	0	856	772	644	2036	
87317	0	858	773	645	2038	
87318	0	857	772	644	2038	
87319	0	858	772	644	2042	
87320	0	858	773	644	2042	
87321	0	858	773	645	2042	
87322	0	856	772	644	2041	
87323	0	856	773	644	2043	
87324	0	857	776	644	2038	
87325	0	856	773	644	2038	
87326	0	856	773	645	2042	
87327	0	856	772	644	2041	
87328	0	855	773	645	2045	
87329	0	857	775	644	2043	
87330	0	857	773	644	2041	
87331	0	857	773	645	2043	
87332	0	855	772	644	2040	
87333	0	856	772	644	2033	
87334	0	856	772	645	2033	
87335	0	857	774	645	2039	
87336	0	857	773	645	2042	
87337	0	856	772	644	2043	
87338	0	856	773	647	2044	
87339	0	856	773	644	2045	
87340	0	856	773	644	2044	
87341	0	856	773	644	2046	
87342	0	856	773	644	2045	
87343	0	856	773	644	2044	
87344	0	856	773	645	2044	
87345	0	856	772	645	2045	
87346	0	856	772	645	2045	
87347	0	854	772	644	2043	
87348	0	854	772	644	2042	
87349	0	855	772	644	2041	
87350	0	855	773	644	2041	
87351	0	854	772	645	2042	
87352	0	854	772	644	2042	
87353	0	856	772	645	2040	
87354	0	858	773	645	2037	
87355	0	858	773	644	2038	
87356	0	858	772	645	2039	
87357	0	859	772	645	2040	
87358	0	859	772	645	2037	
87359	0	860	772	645	2038	
87360	0	860	773	644	2039	
87361	0	858	772	645	2041	
87362	0	858	772	644	2041	
87363	0	857	773	645	2041	
87364	0	857	772	644	2043	
87365	0	856	771	644	2044	
87366	0	855	771	644	2045	
87367	0	855	772	644	2044	
87368	0	854	772	644	2042	
87369	0	854	772	645	2041	
87370	0	855	772	645	2042	
87371	0	855	773	644	2039	
87372	0	854	772	645	2039	
87373	0	853	773	645	2037	
87374	0	854	773	644	2037	
87375	0	854	771	645	2039	
87376	0	853	772	645	2040	
87377	0	853	773	644	2039	
87378	0	853	773	644	2038	
87379	0	854	773	644	2039	
87380	0	854	772	644	2039	
87381	0	853	773	644	2040	
87382	0	854	773	644	2039	
87383	0	853	773	644	2038	
87384	0	854	773	646	2038	
87385	0	855	772	644	2041	
87386	0	855	772	645	2041	
87387	0	856	772	644	2041	
87388	0	856	772	645	2040	
87389	0	855	772	645	2039	
87390	0	856	771	645	2040	
87391	0	855	772	644	2040	
87392	0	856	772	644	2039	
87393	0	856	772	644	2037	
87394	0	856	772	644	2036	
87395	0	857	772	645	2037	
87396	0	856	772	644	2035	
87397	0	855	771	644	2036	
87398	0	855	772	644	2035	
87399	0	856	772	643	2036	
87400	0	858	770	644	2038	
87401	0	855	771	645	2038	
87402	0	856	772	644	2038	
87403	0	855	772	644	2038	
87404	0	856	772	644	2039	
87405	0	855	771	645	2040	
87406	0	854	772	645	2040	
87407	0	856	772	644	2039	
87408	0	855	773	644	2038	
87409	0	856	772	644	2039	
87410	0	857	772	644	2038	
87411	0	855	772	644	2035	
87412	0	856	772	645	2030	
87413	0	856	772	645	2030	
87414	0	856	772	645	2032	
87415	0	856	772	644	2035	
87416	0	854	772	645	2038	
87417	0	856	773	644	2038	
87418	0	856	773	644	2038	
87419	0	856	773	644	2041	
87420	0	856	773	645	2044	
87421	0	856	774	644	2042	
87422	0	855	772	644	2041	
87423	0	855	773	645	2043	
87424	0	855	773	645	2041	
87425	0	855	772	644	2037	
87426	0	854	772	644	2038	
87427	0	857	773	645	2040	
87428	0	856	774	645	2043	
87429	0	856	773	645	2042	
87430	0	857	773	644	2041	
87431	0	855	772	645	2039	
87432	0	856	773	645	2040	
87433	0	856	773	645	2044	
87434	0	855	773	644	2043	
87435	0	856	774	644	2043	
87436	0	856	774	645	2045	
87437	0	857	773	644	2044	
87438	0	856	772	644	2041	
87439	0	855	772	644	2041	
87440	0	856	773	645	2043	
87441	0	855	772	644	2042	
87442	0	857	773	644	2043	
87443	0	856	772	643	2040	
87444	0	855	773	643	2040	
87445	0	856	773	645	2044	
87446	0	855	772	644	2042	
87447	0	855	772	644	2042	
87448	0	855	773	645	2044	
87449	0	856	773	643	2042	
87450	0	856	774	644	2042	
87451	0	856	773	645	2044	
87452	0	855	771	643	2040	
87453	0	856	772	644	2042	
87454	0	857	773	643	2040	
87455	0	857	773	643	2039	
87456	0	856	773	644	2041	
87457	0	856	772	644	2039	
87458	0	856	772	643	2039	
87459	0	857	772	643	2040	
87460	0	856	774	644	2041	
87461	0	856	773	644	2042	
87462	0	856	772	644	2042	
87463	0	857	773	644	2046	
87464	0	857	773	643	2042	
87465	0	856	774	643	2043	
87466	0	857	773	644	2047	
87467	0	855	772	644	2046	
87468	0	856	773	644	2048	
87469	0	856	773	644	2046	
87470	0	856	773	644	2047	
87471	0	856	773	644	2049	
87472	0	855	772	643	2045	
87473	0	856	773	644	2047	
87474	0	857	773	643	2047	
87475	0	856	772	644	2044	
87476	0	855	773	644	2041	
87477	0	856	774	644	2041	
87478	0	855	772	644	2039	
87479	0	855	773	643	2039	
87480	0	857	774	644	2041	
87481	0	855	772	644	2044	
87482	0	856	773	645	2047	
87483	0	857	773	644	2047	
87484	0	855	773	643	2049	
87485	0	856	772	644	2051	
87486	0	856	773	644	2050	
87487	0	856	773	644	2048	
87488	0	856	773	643	2048	
87489	0	856	773	643	2048	
87490	0	856	773	644	2048	
87491	0	855	773	644	2048	
87492	0	856	773	643	2047	
87493	0	855	773	643	2045	
87494	0	855	773	644	2047	
87495	0	856	772	644	2047	
87496	0	855	773	644	2046	
87497	0	856	773	644	2043	
87498	0	856	773	644	2043	
87499	0	856	773	644	2046	
87500	0	857	773	644	2046	
87501	0	855	773	644	2047	
87502	0	856	772	644	2047	
87503	0	856	773	644	2048	
87504	0	856	772	644	2048	
87505	0	857	772	644	2047	
87506	0	856	772	645	2047	
87507	0	857	772	644	2045	
87508	0	857	772	645	2045	
87509	0	856	772	644	2047	
87510	0	857	773	645	2050	
87511	0	856	772	645	2049	
87512	0	856	772	645	2046	
87513	0	855	772	645	2045	
87514	0	856	772	644	2045	
87515	0	856	773	645	2044	
87516	0	857	774	645	2045	
87517	0	856	772	644	2044	
87518	0	856	774	646	2047	
87519	0	857	773	644	2045	
87520	0	856	772	644	2045	
87521	0	855	772	644	2044	
87522	0	855	772	644	2040	
87523	0	856	772	644	2038	
87524	0	856	771	644	2037	
87525	0	856	773	644	2040	
87526	0	855	772	645	2044	
87527	0	855	772	644	2045	
87528	0	856	772	644	2046	
87529	0	857	772	645	2046	
87530	0	857	773	645	2047	
87531	0	856	772	645	2047	
87532	0	855	772	645	2046	
87533	0	855	773	645	2047	
87534	0	855	772	644	2047	
87535	0	857	773	644	2047	
87536	0	856	772	645	2047	
87537	0	856	772	644	2046	
87538	0	856	772	644	2044	
87539	0	856	772	644	2041	
87540	0	857	773	644	2040	
87541	0	856	773	644	2042	
87542	0	856	772	644	2041	
87543	0	857	773	644	2043	
87544	0	857	773	644	2045	
87545	0	857	773	644	2047	
87546	0	856	772	645	2047	
87547	0	856	772	644	2045	
87548	0	856	772	644	2046	
87549	0	856	772	644	2047	
87550	0	857	773	644	2050	
87551	0	858	773	645	2053	
87552	0	856	772	644	2049	
87553	0	856	772	644	2049	
87554	0	858	772	644	2047	
87555	0	858	773	644	2048	
87556	0	856	772	644	2048	
87557	0	856	772	644	2047	
87558	0	855	772	644	2047	
87559	0	856	772	644	2046	
87560	0	856	773	644	2047	
87561	0	855	771	645	2048	
87562	0	856	771	644	2045	
87563	0	855	772	645	2044	
87564	0	855	771	644	2046	
87565	0	857	772	644	2047	
87566	0	856	772	644	2049	
87567	0	856	772	644	2048	
87568	0	856	772	644	2049	
87569	0	856	772	644	2048	
87570	0	857	773	643	2047	
87571	0	856	772	644	2045	
87572	0	856	772	644	2045	
87573	0	856	773	644	2048	
87574	0	856	772	644	2048	
87575	0	855	773	643	2048	
87576	0	856	773	644	2048	
87577	0	856	772	644	2047	
87578	0	856	772	644	2046	
87579	0	855	773	644	2048	
87580	0	856	773	644	2051	
87581	0	856	772	644	2052	
87582	0	856	772	644	2050	
87583	0	856	772	644	2049	
87584	0	856	772	644	2048	
87585	0	856	773	643	2048	
87586	0	856	772	644	2048	
87587	0	857	773	645	2049	
87588	0	856	772	644	2048	
87589	0	856	773	644	2047	
87590	0	855	774	644	2047	
87591	0	856	773	645	2046	
87592	0	856	772	644	2041	
87593	0	857	772	645	2045	
87594	0	857	773	643	2045	
87595	0	857	774	644	2045	
87596	0	858	774	645	2047	
87597	0	856	773	644	2045	
87598	0	857	772	644	2048	
87599	0	858	773	642	2047	
87600	0	857	773	644	2047	
87601	0	857	773	644	2051	
87602	0	857	772	644	2049	
87603	0	857	771	644	2050	
87604	0	857	773	642	2047	
87605	0	857	774	644	2049	
87606	0	857	774	644	2051	
87607	0	856	772	644	2048	
87608	0	855	773	644	2049	
87609	0	855	773	643	2050	
87610	0	856	774	644	2053	
87611	0	854	773	644	2051	
87612	0	856	774	645	2052	
