time,seconds_elapsed,z,y,x
1714411976103960300,63.38296020507813,-0.9245452880859375,0.366729736328125,0.0831146240234375
1714411976114033200,63.393033203125,-0.9244537353515625,0.3687744140625,0.0832061767578125
1714411976124106200,63.40310620117187,-0.927581787109375,0.3704833984375,0.08428955078125
1714411976134180400,63.41318041992187,-0.928070068359375,0.3695831298828125,0.088348388671875
1714411976144253200,63.42325317382812,-0.92828369140625,0.36566162109375,0.09381103515625
1714411976154326300,63.433326171875,-0.9276123046875,0.3631744384765625,0.0923309326171875
1714411976164400000,63.44340014648437,-0.9276275634765625,0.362884521484375,0.09356689453125
1714411976174473200,63.45347314453125,-0.926361083984375,0.3583221435546875,0.093536376953125
1714411976184546300,63.46354638671875,-0.9276123046875,0.357879638671875,0.090972900390625
1714411976194620200,63.4736201171875,-0.9281005859375,0.3578338623046875,0.0865020751953125
1714411976204693200,63.483693359375,-0.9269561767578125,0.35833740234375,0.0864715576171875
1714411976214766300,63.493766357421876,-0.9229278564453125,0.359039306640625,0.0842132568359375
1714411976224839200,63.503839111328126,-0.92254638671875,0.360137939453125,0.084564208984375
1714411976234913000,63.5139130859375,-0.923614501953125,0.3636932373046875,0.0881805419921875
1714411976244986400,63.523986328125,-0.9241485595703125,0.3656005859375,0.0874786376953125
1714411976255059200,63.53405908203125,-0.925689697265625,0.36767578125,0.0894317626953125
1714411976265133000,63.544133056640625,-0.92584228515625,0.36822509765625,0.092681884765625
1714411976275206400,63.55420629882813,-0.9268798828125,0.3684844970703125,0.09271240234375
1714411976285279200,63.564279296875,-0.9276275634765625,0.3665924072265625,0.0913543701171875
1714411976295352300,63.57435229492187,-0.928985595703125,0.3649749755859375,0.0912933349609375
1714411976305426200,63.58442626953125,-0.9296417236328125,0.362457275390625,0.0896148681640625
1714411976315499300,63.59449926757812,-0.9290924072265625,0.3616180419921875,0.0874176025390625
1714411976325572400,63.604572265625,-0.9284820556640625,0.3619232177734375,0.086578369140625
1714411976335646200,63.61464624023437,-0.9278717041015625,0.3610992431640625,0.0853729248046875
1714411976345719000,63.62471899414062,-0.9267578125,0.363037109375,0.0849456787109375
1714411976355792400,63.63479248046875,-0.92572021484375,0.3634796142578125,0.08587646484375
1714411976365865200,63.644865234375,-0.926239013671875,0.364715576171875,0.0849761962890625
1714411976375939000,63.65493896484375,-0.92388916015625,0.365509033203125,0.0865020751953125
1714411976386012400,63.665012451171876,-0.92279052734375,0.3659820556640625,0.0872344970703125
1714411976396085200,63.675085205078126,-0.9227447509765625,0.3656463623046875,0.0873870849609375
1714411976406159000,63.6851591796875,-0.9244384765625,0.36712646484375,0.08819580078125
1714411976416232200,63.695232177734376,-0.92431640625,0.366455078125,0.089752197265625
1714411976426305300,63.70530517578125,-0.9267120361328125,0.3646697998046875,0.0890655517578125
1714411976436379100,63.715379150390625,-0.9258880615234375,0.366058349609375,0.0901641845703125
1714411976446452200,63.7254521484375,-0.9251556396484375,0.3658599853515625,0.08795166015625
1714411976456525300,63.735525390625,-0.9258880615234375,0.3652496337890625,0.0868682861328125
1714411976466598400,63.74559838867187,-0.9264068603515625,0.3646392822265625,0.0857391357421875
1714411976476672300,63.75567236328125,-0.9284210205078125,0.36553955078125,0.08551025390625
1714411976486745000,63.7657451171875,-0.92681884765625,0.3653106689453125,0.08575439453125
1714411976496818400,63.775818359375,-0.9273529052734375,0.3652496337890625,0.0854644775390625
1714411976506892300,63.78589233398438,-0.92657470703125,0.3648223876953125,0.085601806640625
1714411976516965000,63.79596508789062,-0.926300048828125,0.3653564453125,0.0859527587890625
1714411976527038200,63.8060380859375,-0.92608642578125,0.3657073974609375,0.08642578125
1714411976537111300,63.816111328125,-0.9263153076171875,0.36444091796875,0.0871429443359375
1714411976547185200,63.82618505859375,-0.9243621826171875,0.3660125732421875,0.08734130859375
1714411976557258200,63.83625830078125,-0.9227142333984375,0.3668212890625,0.0859375
1714411976567331300,63.846331298828126,-0.9241790771484375,0.367767333984375,0.0869598388671875
1714411976577405200,63.8564052734375,-0.923187255859375,0.367767333984375,0.0869903564453125
1714411976587478300,63.866478271484375,-0.92449951171875,0.36871337890625,0.0866241455078125
1714411976597551000,63.876551025390626,-0.9257354736328125,0.3671417236328125,0.085662841796875
1714411976607624200,63.88662426757813,-0.92657470703125,0.3672332763671875,0.085357666015625
1714411976617698300,63.8966982421875,-0.9259033203125,0.36712646484375,0.0851287841796875
1714411976627771100,63.90677124023438,-0.92584228515625,0.36651611328125,0.0844573974609375
1714411976637844200,63.91684423828125,-0.92706298828125,0.36669921875,0.086700439453125
1714411976647918300,63.92691845703125,-0.9254302978515625,0.3664093017578125,0.0836639404296875
1714411976657991200,63.9369912109375,-0.92608642578125,0.3653411865234375,0.0839385986328125
1714411976668064000,63.94706396484375,-0.924652099609375,0.36602783203125,0.08612060546875
1714411976678138400,63.95713842773438,-0.923919677734375,0.3650970458984375,0.0869598388671875
1714411976688211200,63.96721118164062,-0.9233856201171875,0.3683319091796875,0.0885467529296875
1714411976698284000,63.97728393554687,-0.924468994140625,0.3693389892578125,0.087860107421875
1714411976708357000,63.987357177734374,-0.923492431640625,0.36932373046875,0.085784912109375
1714411976718431200,63.99743115234375,-0.92376708984375,0.3704071044921875,0.0858154296875
1714411976728504000,64.00750415039063,-0.9245452880859375,0.3686676025390625,0.0858306884765625
1714411976738577200,64.0175771484375,-0.9249420166015625,0.367645263671875,0.086090087890625
1714411976748651300,64.0276513671875,-0.92510986328125,0.366302490234375,0.0867919921875
1714411976758724000,64.03772412109375,-0.926239013671875,0.367431640625,0.0858154296875
1714411976768797200,64.04779711914063,-0.9268035888671875,0.364898681640625,0.086090087890625
1714411976778870000,64.0578701171875,-0.92669677734375,0.36663818359375,0.08563232421875
1714411976788944100,64.06794409179687,-0.924835205078125,0.36663818359375,0.0863189697265625
1714411976799017200,64.07801733398438,-0.9249114990234375,0.36737060546875,0.084503173828125
1714411976809090000,64.08809008789062,-0.9247589111328125,0.36749267578125,0.0854949951171875
1714411976819164200,64.0981640625,-0.925323486328125,0.36895751953125,0.0857086181640625
1714411976829237200,64.1082373046875,-0.9240570068359375,0.3692626953125,0.08306884765625
1714411976839310000,64.11831005859375,-0.9232330322265625,0.368438720703125,0.085052490234375
1714411976849384200,64.12838427734376,-0.9249420166015625,0.36871337890625,0.0854339599609375
1714411976859457300,64.13845727539062,-0.92889404296875,0.3683624267578125,0.0834503173828125
1714411976869530000,64.14853002929688,-0.9284210205078125,0.366363525390625,0.083251953125
1714411976879603200,64.15860327148438,-0.9238739013671875,0.366455078125,0.085601806640625
1714411976889677300,64.16867724609375,-0.9198455810546875,0.36566162109375,0.0854949951171875
1714411976899750100,64.17875024414063,-0.9236297607421875,0.3656463623046875,0.0837860107421875
1714411976909823200,64.1888232421875,-0.924774169921875,0.3670196533203125,0.084747314453125
1714411976919897300,64.1988974609375,-0.9246063232421875,0.3672943115234375,0.08599853515625
1714411976929970200,64.20897021484375,-0.92498779296875,0.36798095703125,0.0843658447265625
1714411976940043300,64.21904321289063,-0.9234161376953125,0.367218017578125,0.0850982666015625
1714411976950116000,64.2291162109375,-0.9247589111328125,0.3697967529296875,0.084869384765625
1714411976960190200,64.23919018554687,-0.925567626953125,0.370361328125,0.0855560302734375
1714411976970263300,64.24926318359375,-0.9296722412109375,0.37109375,0.0830841064453125
1714411976980336000,64.25933618164062,-0.92822265625,0.3724212646484375,0.0846099853515625
1714411976990410200,64.26941015625,-0.9249267578125,0.3732452392578125,0.083770751953125
1714411977000483300,64.2794833984375,-0.921905517578125,0.371337890625,0.08203125
1714411977010556200,64.28955615234375,-0.9205322265625,0.37060546875,0.081756591796875
1714411977020629200,64.29962915039063,-0.923126220703125,0.3691558837890625,0.0832977294921875
1714411977030703400,64.30970336914062,-0.92388916015625,0.367889404296875,0.0843353271484375
1714411977040776200,64.31977612304688,-0.925323486328125,0.3649444580078125,0.0854644775390625
1714411977050849300,64.32984936523438,-0.9245758056640625,0.363983154296875,0.0848388671875
1714411977060923100,64.33992309570313,-0.9228973388671875,0.3642578125,0.0868988037109375
1714411977070996200,64.34999633789063,-0.921905517578125,0.366790771484375,0.0871429443359375
1714411977081069300,64.3600693359375,-0.920989990234375,0.367950439453125,0.0857086181640625
1714411977091143200,64.37014306640626,-0.9214324951171875,0.3693389892578125,0.0860748291015625
1714411977101217000,64.38021704101563,-0.92169189453125,0.3699493408203125,0.085174560546875
1714411977111289900,64.39028979492187,-0.92169189453125,0.370208740234375,0.0829315185546875
1714411977121363200,64.40036328125,-0.92431640625,0.3716583251953125,0.0809173583984375
1714411977131437000,64.41043701171876,-0.92510986328125,0.3703460693359375,0.08233642578125
1714411977141510000,64.42051000976562,-0.926727294921875,0.369384765625,0.08245849609375
1714411977151583200,64.43058325195312,-0.92877197265625,0.369903564453125,0.083221435546875
1714411977161657000,64.44065698242187,-0.92694091796875,0.3699951171875,0.084747314453125
1714411977171730000,64.45072998046875,-0.926971435546875,0.3688201904296875,0.083221435546875
1714411977181803000,64.46080297851563,-0.92803955078125,0.368896484375,0.0829620361328125
1714411977191876000,64.4708759765625,-0.926025390625,0.368988037109375,0.081939697265625
1714411977201950000,64.48094995117188,-0.9252777099609375,0.3711090087890625,0.0800018310546875
1714411977212023000,64.49102294921875,-0.92401123046875,0.3705902099609375,0.0801544189453125
1714411977222096100,64.50109619140625,-0.9207916259765625,0.3700103759765625,0.0815277099609375
1714411977232170000,64.511169921875,-0.9179229736328125,0.3665313720703125,0.080169677734375
1714411977242243000,64.5212431640625,-0.9195404052734375,0.363372802734375,0.082427978515625
1714411977252316000,64.53131591796875,-0.925506591796875,0.36114501953125,0.0842132568359375
1714411977262389200,64.54138916015626,-0.9294891357421875,0.3607940673828125,0.08612060546875
1714411977272463000,64.55146313476563,-0.930419921875,0.3646087646484375,0.0849456787109375
1714411977282536000,64.56153588867187,-0.9267730712890625,0.36749267578125,0.0851898193359375
1714411977292609000,64.57160913085937,-0.923004150390625,0.369903564453125,0.0821380615234375
1714411977302683100,64.58168310546876,-0.9206085205078125,0.3730316162109375,0.081329345703125
1714411977312756000,64.591755859375,-0.9235076904296875,0.373687744140625,0.080108642578125
1714411977322829000,64.6018291015625,-0.9240570068359375,0.3762664794921875,0.0800323486328125
1714411977332902100,64.61190209960938,-0.9239654541015625,0.3736114501953125,0.08148193359375
1714411977342976000,64.62197607421875,-0.924560546875,0.372283935546875,0.0843963623046875
1714411977353049000,64.63204907226563,-0.9240570068359375,0.3686370849609375,0.0869903564453125
1714411977363122000,64.64212182617187,-0.9252777099609375,0.3660736083984375,0.0882568359375
1714411977373196000,64.65219604492188,-0.9257965087890625,0.362945556640625,0.0892791748046875
1714411977383269000,64.66226904296875,-0.924896240234375,0.36248779296875,0.0872344970703125
1714411977393342000,64.67234204101563,-0.9248199462890625,0.363861083984375,0.08428955078125
1714411977403415300,64.68241528320313,-0.9265594482421875,0.364349365234375,0.08062744140625
1714411977413489200,64.6924892578125,-0.9243011474609375,0.3647308349609375,0.0788726806640625
1714411977423562000,64.70256201171875,-0.922943115234375,0.3663482666015625,0.079132080078125
1714411977433635000,64.71263500976562,-0.922698974609375,0.36865234375,0.081085205078125
1714411977443709200,64.72270922851563,-0.9224853515625,0.3714447021484375,0.0830078125
1714411977453782000,64.73278198242187,-0.9232177734375,0.3740386962890625,0.083404541015625
1714411977463855000,64.74285522460937,-0.9249420166015625,0.3732147216796875,0.08563232421875
1714411977473929200,64.75292919921876,-0.9265289306640625,0.371917724609375,0.08599853515625
1714411977484002000,64.763001953125,-0.92620849609375,0.3708343505859375,0.083740234375
1714411977494075100,64.7730751953125,-0.925506591796875,0.3685150146484375,0.0832366943359375
1714411977504148000,64.78314794921874,-0.9257049560546875,0.3671112060546875,0.0819854736328125
1714411977514222000,64.79322216796875,-0.9256744384765625,0.367401123046875,0.081207275390625
1714411977524295200,64.80329516601563,-0.9267730712890625,0.367706298828125,0.08056640625
1714411977534368000,64.81336791992187,-0.9250030517578125,0.367523193359375,0.0794525146484375
1714411977544442000,64.82344213867188,-0.924224853515625,0.366851806640625,0.08135986328125
1714411977554515200,64.83351513671874,-0.9229736328125,0.3679351806640625,0.0805816650390625
1714411977564588000,64.84358813476562,-0.923858642578125,0.3682098388671875,0.0818328857421875
1714411977574661000,64.8536611328125,-0.922119140625,0.3678741455078125,0.0819244384765625
1714411977584735200,64.8637353515625,-0.9217376708984375,0.3680267333984375,0.0825347900390625
1714411977594808000,64.87380810546875,-0.924407958984375,0.367919921875,0.0843353271484375
1714411977604881200,64.88388110351562,-0.92388916015625,0.3681793212890625,0.0839385986328125
1714411977614955300,64.89395532226563,-0.9244232177734375,0.369537353515625,0.08355712890625
1714411977625028000,64.90402807617187,-0.924072265625,0.3691864013671875,0.0863037109375
1714411977635101200,64.91410107421875,-0.9247283935546875,0.369781494140625,0.0850982666015625
1714411977645175000,64.92417504882812,-0.9274749755859375,0.3684539794921875,0.0834197998046875
1714411977655248100,64.934248046875,-0.9266204833984375,0.3677825927734375,0.0830230712890625
1714411977665321200,64.9443212890625,-0.9253082275390625,0.368133544921875,0.0828399658203125
