time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1714411982241764000,69.52076416015625,0.3053747790870209,0.001361629692837596,0.14724499554578344,-0.001242118189111352,-0.027718337452155895,0.964839714917045,0.011166096983596352,right,0.003888420294970274,-0.43882817906183336,2.669017549201846,-8.466749303227662,-0.21595099503646803,0.0006463771569542587,0.012167281471192837,4.166639495207369,-0.0032258532010018826
1714411982281652000,69.56065185546875,0.3052218731568941,-0.002107879612594843,0.14717203027456977,-0.003977225162088871,-0.027703092367968012,0.9648524306498154,0.011161253010203567,right,0.0037345753517001867,-0.4388138379163927,2.6677409533947705,-8.467213998129964,-0.21594584291892,-0.0032025142572820187,0.012644722126424313,4.166512361696363,-0.0016104881651699543
1714411982321538800,69.60053881835937,0.30508228937483917,-0.0037843440659344196,0.14711325935496608,-0.004744752310216427,-0.027727925123491398,0.9648605484960087,0.0110800736461795,right,0.002369372872635722,-0.4388237960394181,2.6665467751741407,-8.467547175607084,-0.2159465986856911,-0.0011458757799118757,0.01287241280078888,4.166600624501705,-0.0029885577969253063
1714411982361427000,69.64042700195313,0.3049498324515345,-0.0024227143730968237,0.14705531597311913,-0.005986870266497135,-0.0277329828468622,0.9648744797607177,0.011032938382749349,right,0.003205819521099329,-0.43877855019225503,2.665481484030187,-8.468079675048589,-0.21592314984340683,-0.0004994985647499561,0.012281127274036407,4.166199057963491,-0.0039148880168795586
1714411982401313800,69.68031372070313,0.30465744644707143,-0.0027375495992600918,0.14692361160776266,-0.007996516302227974,-0.02774252749127755,0.9648952720916772,0.01094703854619117,right,0.0032093916088342667,-0.4387741467147069,2.663011002263427,-8.468876378384232,-0.2159187633599042,0.0022035171277821064,0.011407059617340565,4.166159894996881,-0.0012947004288434982
1714411982441200600,69.72020068359375,0.3043507537152019,-0.00725742569193244,0.14679026158943953,-0.010100048035383224,-0.027791618642167847,0.964904269035755,0.010793012466552704,right,0.0052536227740347385,-0.43887992058395536,2.660281577299535,-8.46927209970355,-0.2159627332003239,-0.004120699129998684,0.01193959079682827,4.167098929412663,-0.0018477835692465305
1714411982481088500,69.76008862304687,0.3041563895945643,-0.006203486584126949,0.14669997156689787,-0.008111434057354927,-0.02781530801412196,0.9648981622101089,0.010728522389350193,right,0.003207605332136154,-0.43906203069660255,2.65840818464309,-8.469065178954601,-0.21604851945758682,-0.0025194422341883183,0.011844092980027199,4.168715424698591,-0.0026047942228615284
1714411982520975600,69.7999755859375,0.303864019527549,0.0013509122654795647,0.14656828782554543,-0.009102682583034039,-0.02782485087962189,0.9649188702661435,0.010642586078637902,right,0.0026788495015352964,-0.4390575153057084,2.6559374106153846,-8.469859544202684,-0.21604411146062621,0.003268580650910735,0.011480498127639294,4.168675384949148,-0.004909195005893707
1714411982560863700,69.83986376953125,0.30332279185889477,0.003759336192160845,0.14631006176285188,-0.013596564531326294,-0.02772516623151338,0.9649954645199157,0.010675610557550001,right,0.004569235257804394,-0.4387172475207816,2.6517764915436506,-8.472649467182158,-0.21588992708542215,0.007264350540935993,0.012490469962358475,4.165654868084192,-0.0038469121791422367
1714411982600750600,69.87975048828125,0.3030680378541557,-0.0027446942403912544,0.1461702575265845,-0.01323689240962267,-0.027555999792198985,0.965061679526737,0.010905336391300549,right,0.004417176358401775,-0.438302099736365,2.650133692772686,-8.474974110737442,-0.215710014921433,0.003951652906835079,0.012530876323580742,4.161968873047829,-0.0009214533492922783
1714411982640637700,69.9196376953125,0.3026488769750542,-0.020591041073203087,0.14600671446573238,-0.019250912591814995,-0.027710075820201394,0.9650694299940075,0.010517521642554026,right,-0.0032345629297196865,-0.43846600602189606,2.646377847370505,-8.475432960420846,-0.21576653122597678,-0.0054208762012422085,0.011638411320745945,4.163424040292203,0.0009750919416546822
1714411982680525600,69.95952563476563,0.3014794754504171,-0.004230049438774586,0.14550590755594392,-0.018435202538967133,-0.027907318530130888,0.9651190578544475,0.009885598860853976,right,0.005028983578085899,-0.43871600492372487,2.6361557285636663,-8.477527886873483,-0.21585733634728885,-0.0029087569564580917,0.011495184153318405,4.165643762168288,-0.0100031029433012
1714411982720409000,69.9994091796875,0.30118061353829373,0.016226548701524734,0.14530272571844802,-0.01348528265953064,-0.027609623152228074,0.9651495815818116,0.01043390181859218,right,0.006399544887244701,-0.43870451519242226,2.6336361469581724,-8.478360830566286,-0.21589581391796647,-0.0010797102004289627,0.009956391528248787,4.165541763098537,-0.004694750532507896
1714411982760296700,70.03929663085937,0.3011096351616858,-0.0037843440659344196,0.1452189340440855,-0.004744752310216427,-0.027348834184241572,0.9651830360202062,0.01092782081795618,right,0.003739934181794524,-0.43850439456092594,2.6332816344320773,-8.47934399638474,-0.21583610830259764,-0.0011458757799118757,0.011333620175719261,4.163765108814835,0.002319794148206711
1714411982800183800,70.07918383789062,0.30075859826475637,-0.011225735768675804,0.14510114479633385,-0.005173640791326761,-0.02754421215261752,0.9652002429439739,0.010446825563714844,right,0.0018441893626004457,-0.4385197255849034,2.6302859597474333,-8.480206750693917,-0.215813416836589,0.0019023375352844596,0.011634750291705132,4.163901010154188,-0.0026727700605988503
1714411982840070400,70.1190703125,0.3005340191613245,-0.0003184075467288494,0.14502800785841274,-0.004629833623766899,-0.027674724331593077,0.9652140554310582,0.01012336453769691,right,0.00011122133582830429,-0.43850128123276416,2.6284040915235876,-8.480870767560601,-0.21578415497222658,0.0035770833492279053,0.009273270145058632,4.163737344025075,-0.0027302296366542578
1714411982879958300,70.15895825195312,0.3002569090591362,0.0027089687064290047,0.144898260284979,-0.012964988127350807,-0.027644545025099793,0.9652462253321058,0.010106395624043099,right,0.001471064519137144,-0.43838605909236017,2.6261957678243517,-8.482056762474775,-0.21573117373784131,0.0047890255227684975,0.010356681421399117,4.162714430718124,-0.005282442085444927
1714411982919845000,70.19884521484374,0.300309209832589,0.014373264275491238,0.14489178455357477,0.0006587252719327807,-0.027426244407975607,0.9653034021468436,0.010491089729751607,right,0.0055630989372730255,-0.4378656934194695,2.6272797636687755,-8.48398743827641,-0.21550727110943166,0.0063977050594985485,0.010547677055001259,4.158093200658262,-0.0037684200797230005
1714411982959733000,70.23873291015624,0.3005949371078409,-0.009227290749549866,0.14500994591159339,0.002843908267095685,-0.027356854007361254,0.9652933582206755,0.010687297238545926,right,0.0013844408094882965,-0.43779131035933244,2.6297952536210416,-8.483531511202454,-0.21548168582649838,-0.0046054525300860405,0.012630035169422626,4.157432690922915,0.0034834197722375393
1714411982999619800,70.27861987304688,0.30051780524282456,-0.02180393785238266,0.14504655110285428,0.006772951222956181,-0.02774208668598223,0.9652458526266734,0.009932776653274097,right,0.0040422650054097176,-0.43819050455520003,2.628649590717256,-8.482148532411456,-0.21562062945103233,-0.0059716952964663506,0.011689841747283936,4.160977816183864,-0.004841218702495098
1714411983039506400,70.31850634765625,0.300846007134661,-0.004074171185493469,0.14524531008459513,0.01158691942691803,-0.028012497549208672,0.9651789338171156,0.009498609292994353,right,0.004876924678683281,-0.4385367377272904,2.631006382976472,-8.479909229052065,-0.2157515763080528,-0.004561334848403931,0.011535590514540672,4.164052109062672,-0.0070776427164673805
1714411983079391200,70.35839111328124,0.30140730659276005,-0.003151101525872946,0.14550556733938555,0.00189472665078938,-0.028053077572212714,0.9651202388836835,0.00956680011345179,right,0.0020616829860955477,-0.4387120036376848,2.6355487025812265,-8.477733638578654,-0.21583323015830172,-0.0074259745888412,0.013827292248606682,4.165608398593962,0.00024217250756919384
1714411983119278000,70.39827807617188,0.3015452112471157,-0.002723259385675192,0.14557667893869183,0.002484236378222704,-0.028108000022556052,0.96509593578297,0.009502918285659759,right,0.0028945570811629295,-0.43883685433310465,2.6365634325817227,-8.476873806878924,-0.21588686945943875,-0.0012927543139085174,0.014110074378550053,4.166716652096808,-0.0033043455332517624
1714411983159166000,70.438166015625,0.3017526867131044,-0.00031126243993639946,0.1456810265884557,0.0006105426582507789,-0.028124517571075414,0.965097568466052,0.009490959929949914,right,0.0028945570811629295,-0.43867914468208624,2.6385174892589447,-8.47695388637781,-0.21580700451159174,0.0018289478030055761,0.014110074378550053,4.165316429910064,-0.0033043455332517624
1714411983199052800,70.478052734375,0.3018354042625384,-0.0030416669324040413,0.14572843547706688,-0.0021455970127135515,-0.028126316031892522,0.9651188615574349,0.009466171499368492,right,0.002215527929365635,-0.43842074173238255,2.6395383567392825,-8.477762864673137,-0.2156793875229231,0.0022843291517347097,0.013349851593375206,4.1630221814930435,-0.001373192761093378
1714411983238939600,70.51793969726563,0.3017442118968773,-0.004095606505870819,0.14570060805796387,-0.004134209826588631,-0.02817202061838252,0.9651351808591011,0.009334638522501057,right,0.005250049754977226,-0.43831333530546385,2.6388983052700756,-8.478430388671159,-0.21561926993405706,0.0006830720230937004,0.012813659384846687,4.16206853403002,-0.004467971622943878
1714411983278827500,70.55782763671876,0.30159913077283007,-0.0010539398062974215,0.14562868012235958,-0.0019886125810444355,-0.028136916227111848,0.9651537117893048,0.009364303227985754,right,0.004571021534502506,-0.43824371140051077,2.637754395931959,-8.479090313884615,-0.2155898666227062,-0.0016012571286410093,0.01205343659967184,4.161450402131677,-0.0025368183851242065
1714411983318714000,70.59771411132813,0.30169035195123445,-0.00043141492642462254,0.14565651874292096,-0.0032096977811306715,-0.028091168613702536,0.9651373512396343,0.00949593258972135,right,0.0040458375588059425,-0.43835115704889405,2.6383947396621106,-8.478422205364703,-0.21565001559230637,-0.005259152501821518,0.010815774090588093,4.162404341855645,-0.002221030881628394
1714411983358602000,70.63760205078125,0.3016686734136422,-0.002723259385675192,0.14565403186311046,0.002484236378222704,-0.028150533179251903,0.9651197836822439,0.009393386201272991,right,0.0023711591493338346,-0.43851663932617285,2.638006324866414,-8.477821901383995,-0.21572267693530195,-0.0012927543139085174,0.01243537850677967,4.163873829886317,-0.0016784640029072762
1714411983398488800,70.67748876953125,0.30170213880547386,-0.0030416669324040413,0.1456831577837097,-0.0021455970127135515,-0.028211080597457867,0.965116313494849,0.009274364287533232,right,0.0010077431797981262,-0.43850979497952,2.638298585811257,-8.477760526585579,-0.21571025311470093,0.0022843291517347097,0.012226035818457603,4.163813039609789,-0.001746439840644598
1714411983438375700,70.71737573242187,0.3016110485844082,-0.0016800372395664454,0.1456553613006088,-0.003387715434655547,-0.02825674393594159,0.9651326758234348,0.009142926151009423,right,0.003207605332136154,-0.4384023160975155,2.63765911886394,-8.4784280505836,-0.215650103255645,0.0029307063668966293,0.011844092980027199,4.162858807624876,-0.0026047942228615284
1714411983478263300,70.75726318359375,0.30152845811594875,0.0037736264057457447,0.14561587974862558,-0.003115811850875616,-0.02820296486916528,0.9651712035959898,0.009190493119896505,right,0.003888420294970274,-0.4381053173920858,2.637325941386819,-8.47982622694373,-0.21551144693073915,0.0037680792156606913,0.012167281471192837,4.16022144485861,-0.0032258532010018826
1714411983518150400,70.797150390625,0.30157183221568246,0.00042784237302839756,0.145620858664247,0.0005895097274333239,-0.028084192711146698,0.9652062974627655,0.009395681343256837,right,0.0038902065716683865,-0.43777435624339206,2.6381024787172676,-8.481026250383257,-0.21536611886638468,0.006133220158517361,0.011730248108506203,4.157282176536321,-0.0019157594069838524
1714411983558038000,70.8370380859375,0.30166795036897603,-0.0009337873198091984,0.1456824834179295,0.0018316279165446758,-0.028126067232760347,0.9652229083926476,0.009294535105105386,right,0.003888420294970274,-0.43754018929108107,2.6392069328278303,-8.481701957687735,-0.21524443038603958,0.005486843176186085,0.012167281471192837,4.155202155391872,-0.0032258532010018826
1714411983597924900,70.8769248046875,0.3018111262670268,-0.003345784265547991,0.14578750667328805,0.0037053218111395836,-0.0282686100392085,0.9652314924965633,0.008997917450219559,right,0.0040422650054097176,-0.4373233710307265,2.6406889880791304,-8.482183603724836,-0.21511618743139888,0.002365141175687313,0.011689841747283936,4.153276155765354,-0.004841218702495098
1714411983637812700,70.91681274414063,0.3019827129218701,-0.005446518771350384,0.14588779148665315,0.004968472756445408,-0.028383997411746624,0.9652038052622951,0.008815140663546899,right,0.003207605332136154,-0.43744146352092733,2.6419986093729735,-8.481262397226692,-0.21515739664411215,-0.0025855086278170347,0.011844092980027199,4.154325080296397,-0.0026047942228615284
1714411983677699600,70.95669946289063,0.30230669627752926,-0.012258240021765232,0.14606089364538713,0.008558875881135464,-0.028514757170319774,0.965163441764344,0.008636728801199495,right,0.002372945426031947,-0.43757406664561926,2.644582196125388,-8.479880002957582,-0.21520374001873974,-0.004943326581269503,0.011998344212770462,4.155502891904115,-0.00036836997605860233
1714411983717586200,70.99658618164062,0.3023875417687774,-0.0016764646861702204,0.14613350838804287,-0.0007675272063352168,-0.028675802544594918,0.9651518640338896,0.008322678344735433,right,0.001688558142632246,-0.43758473142225435,2.6452543962985278,-8.479623397848009,-0.21518479670403082,0.002056638477370143,0.012549224309623241,4.155597876711189,-0.002367498818784952
1714411983757478400,71.036478515625,0.30254005356399205,0.00031126243993639946,0.14620635844832863,-0.0006105426582507789,-0.028691176709544974,0.9651392720451331,0.008327057372413568,right,0.0025232182815670967,-0.43759937657261055,2.646529530800879,-8.479162210077046,-0.21518998287067811,-0.0018289478030055761,0.012394972145557404,4.1557279328316445,-0.004603923298418522
1714411983797365800,71.07636572265625,0.3023864427367115,-0.011642859317362309,0.14614609069106374,0.0020974138751626015,-0.02875551116570683,0.9651354689815189,0.008177881852460107,right,0.005099778063595295,-0.4377193053476133,2.645078455209732,-8.479092651972174,-0.21523915505446806,-0.006853086408227682,0.012417031452059746,4.1567932239755985,-0.00023241830058395863
