time,seconds_elapsed,z,y,x
1712678137824600000,66.66960009765624,-0.012361468923091888,-0.020002777456492184,-0.0016588731229305266
1712678137834674000,66.679673828125,-0.001751227581501007,-0.010021481668204069,0.00047602001391351223
1712678137844748000,66.689748046875,0.006322188758850098,0.02357639815956354,0.0005497428372502327
1712678137854820900,66.69982080078125,0.007108370700478554,0.0386218454696238,0.009001271774992346
1712678137864895000,66.70989501953125,0.032658407020568846,0.02071180250868201,-0.0018125293146818875
1712678137874968000,66.71996801757813,0.025088848549127577,0.02685585822165012,0.030715894650667906
1712678137885042000,66.7300419921875,0.04305763595998287,0.007234627428650856,0.018155396024137734
1712678137895115000,66.74011499023437,0.025181787529587746,-0.03950841904580593,0.0150949855402112
1712678137905189000,66.75018920898438,0.03044657618999481,-0.04426657335832715,0.0360477571979165
1712678137915263000,66.76026293945313,0.03301496537327766,-0.04585618063732982,0.03177190650962293
1712678137925335800,66.77033569335937,0.005516717594861984,-0.054874038220942015,0.035712241633236406
1712678137935410000,66.78040991210938,-0.0007914426386356353,-0.029152883117645977,0.024286957581713793
1712678137945483000,66.79048291015626,0.0012058686584234238,-0.0046028176203370096,0.003650558396801352
1712678137955556900,66.80055688476563,0.008348726150393485,0.032748569522053,-0.023165990727767347
1712678137965631000,66.810630859375,0.0178203188508749,0.0320829452201724,-0.04255428954772651
1712678137975704000,66.8207041015625,0.047456747701764106,0.046318683582544325,-0.07737221268974244
1712678137985778000,66.83077783203125,0.0181079036206007,0.03182663237154484,-0.0714642307549715
1712678137995851000,66.84085107421875,0.0012578911066055297,0.02728533568009734,-0.03691087683327496
1712678138005924900,66.8509248046875,-0.009973697003722191,0.026198417226225137,-0.019222586864233015
1712678138015999000,66.8609990234375,-0.028019641304016112,0.027938100500404833,0.014797317767888308
1712678138026072000,66.87107202148438,-0.025009353572130202,0.022307108876109122,0.03587232756577432
1712678138036146000,66.88114599609375,-0.024776129338145256,0.03423267059996724,0.03898782923780381
1712678138046218800,66.89121875,-0.02266366722881794,0.021721417942643165,0.029274171409755943
1712678138056293000,66.90129321289062,-0.04465864141583442,-0.006625555619597435,0.009189707019180059
1712678138066367000,66.91136694335937,-0.01876315265893936,-0.017478081284463404,-0.010303951871395111
1712678138076439800,66.92143969726563,0.0005050269126892089,-0.05471811700686812,-0.02999664046540856
1712678138086514000,66.93151391601563,-0.02007072812616825,-0.053056321274489164,-0.047171135693415994
1712678138096587000,66.9415869140625,0.007996843972802162,-0.03700535018369555,-0.01613178124204278
1712678138106661000,66.9516611328125,0.0035790275305509567,-0.033129970055073496,-0.021761457692086695
1712678138116735000,66.96173486328125,0.0009802432090044021,-0.007579495343565941,-0.017192323145642875
1712678138126807800,66.97180786132813,-0.007644961795210838,0.00664820584282279,0.0001128127247095108
1712678138136882200,66.98188208007812,0.020596797826886174,0.00708411304205656,0.02387545417137444
1712678138146955000,66.991955078125,0.013446341550350188,0.0002986906856298446,0.020581527192518115
1712678138157028900,67.00202880859375,0.0262076234459877,-0.0165687113545835,0.02841470503620803
1712678138167103000,67.01210302734376,0.015959201154112816,-0.03133884885460138,0.052420507588982576
1712678138177176000,67.02217602539062,-0.009334814578294753,-0.025552082146704194,0.06857713101133704
1712678138187250000,67.03225,-0.0077735566109418865,-0.016248539489507673,0.08539309512525796
1712678138197323000,67.04232299804687,0.007321721190214157,-0.016181027211248873,0.07823233665041625
1712678138207396900,67.05239697265625,0.0006558335602283477,-0.022566782725602388,0.04170176437161863
1712678138217471000,67.06247094726562,0.02739361836016178,-0.027115824332088232,0.013860767570137976
1712678138227544000,67.0725439453125,0.028546880048513412,-0.0206665020622313,-0.004504179551452398
1712678138237618000,67.08261791992187,0.031179566639661788,-0.03230009510219097,-0.01780716710835695
1712678138247691000,67.09269091796875,0.03733750474750996,-0.027243396234512326,-0.023445684451982376
1712678138257765000,67.10276513671874,0.013785364246368408,-0.016354045690596102,-0.0023778350472450256
1712678138267839000,67.1128388671875,0.02465337974131107,-0.02051891028508544,0.007551219097152352
1712678138277911800,67.12291186523437,0.032336919981241226,0.006636661535501479,0.027229952231049535
1712678138287986000,67.13298583984376,0.02245265482664108,0.01661722667142749,0.03363623907677829
1712678138298059000,67.14305908203124,0.024524784925580023,0.013286474813520908,0.028541911612451076
1712678138308132900,67.1531328125,0.015561726269125938,0.011744506068527697,0.01884476652778685
1712678138318207000,67.16320703125,0.005715455037355423,0.0238940858066082,-0.0014925766453146934
1712678138328280000,67.17328002929688,0.011432663640379905,-0.0010910101071000097,-0.028045506397634742
1712678138338354000,67.18335400390625,0.021086042648553845,0.004197743950784206,-0.029314649550616738
1712678138348427000,67.19342700195313,0.01300093587040901,0.006604658962041139,-0.026342282676324248
1712678138358500900,67.2035009765625,0.002729717224836349,0.0009944178648293017,-0.015196838479489088
1712678138368575000,67.21357495117188,-0.016962240716814993,0.008994184447079896,0.001175984976813197
1712678138378648000,67.22364794921874,-0.08072481105327606,-0.0006342062503099441,-0.00737790835686028
1712678138388722000,67.23372192382813,-0.07615560344159603,-0.02766702847406268,-0.010904621178284286
1712678138398795000,67.243794921875,-0.038815760606527326,-0.040204730746895075,-0.03890022401958704
1712678138408869000,67.253869140625,-0.002994505640864372,-0.04097600738033652,-0.04850552610233426
1712678138418943000,67.26394287109375,-0.0014472761988639832,-0.027670973996818064,-0.05122041108421981
1712678138429015800,67.27401586914063,-0.011629062995314597,-0.02689502118825912,-0.04382460174448788
1712678138439090000,67.28408984375,-0.03993921167850494,-0.01677037140652537,-0.033224808731675146
1712678138449163000,67.2941630859375,-0.021564181554317472,-0.01039630632996559,-0.0033379853162914513
1712678138459236900,67.30423681640625,-0.016360183170437814,-0.010244330638647079,-0.008002469995990394
1712678138469311000,67.31431103515625,-0.014192776003479957,-0.008299187920242548,0.012469824668392538
1712678138479384000,67.32438403320313,-0.04605798681974411,0.00808817551806569,0.020611922330781816
1712678138489458200,67.33445825195312,-0.045697336813807485,0.020083441477268933,0.030006065880879756
1712678138499531000,67.34453100585938,-0.035894904723763464,0.02148921662196517,0.014673399127274752
1712678138509604900,67.35460498046875,-0.011223989325761794,0.014583236625790596,0.006620514118298888
1712678138519678000,67.36467797851563,0.04970014271438122,-0.00450169533342123,-0.028348946323618292
1712678138529752000,67.374751953125,0.049643444091081616,0.004741057047247886,-0.027982524164021014
1712678138539826000,67.38482592773437,0.06366437065899372,-0.015080372492969035,-0.015311185574159026
1712678138549898800,67.39489868164063,0.05074468333125114,-0.0060781508699059485,-0.005733356020227075
1712678138559973000,67.40497314453125,0.04257189826965332,0.0021883038245141505,0.011992708675935864
1712678138570046000,67.4150458984375,0.03963759838342666,0.005650573107600212,0.01959573102556169
1712678138580120000,67.4251201171875,0.04498948080539703,0.0008677227452397346,0.01693199170902371
1712678138590194000,67.43519384765625,0.017584172007441518,-0.007687047371268272,0.032862551290541886
1712678138600267000,67.44526708984375,0.01727262184023857,-0.004747779048979282,0.0062982233613729476
1712678138610341000,67.45534106445312,0.019521862071752546,0.00986176106184721,0.003231967658549547
1712678138620414000,67.4654140625,0.002221183180809021,0.018514146333932877,-0.0006514496460556983
1712678138630487800,67.47548779296875,0.003333528336882591,-0.0041265784107148646,-0.013248334760218857
1712678138640562200,67.48556225585938,0.0029062428355216977,0.005049246213585138,-0.019379823252558707
1712678138650635000,67.49563500976562,-0.007511690804362297,0.015033318480849265,0.0015838351253420113
1712678138660708900,67.505708984375,-0.0069254153490066524,0.003775280755013227,0.004637742803245783
1712678138670782200,67.5157822265625,-0.01526011297404766,0.013889701403677462,0.027515929565578696
1712678138680856000,67.52585595703125,-0.037027708145976064,0.017854367250949143,0.040531551548466084
1712678138690930000,67.53592993164062,-0.021482933011651037,0.018332067765295505,0.01799801350533962
1712678138701003000,67.5460029296875,-0.028276246413588522,-0.0029516894124448296,0.019016689028590918
1712678138711076900,67.55607690429687,-0.023013211318850518,-0.007477642404288053,0.012193930336460471
1712678138721150000,67.56614990234375,-0.02074701995253563,0.007354454416036605,-0.02216960010156035
1712678138731224000,67.57622412109374,-0.003531681257486343,0.02383139583393931,-0.0035398645639419554
1712678138741298000,67.5862978515625,0.04348725954890251,0.004551671954989433,-0.013091171437129378
1712678138751370500,67.59637060546875,0.06635960109233856,-0.013718436489999293,-0.036502953619509934
1712678138761444400,67.6064443359375,0.05508242027461528,-0.02604454183876514,-0.04949541392251849
1712678138771517200,67.61651708984375,0.029513094732165335,-0.033395050732046364,-0.033379414771497244
1712678138781591300,67.62659130859375,-0.017182605469226835,-0.03942015624046325,0.0007570289123803377
1712678138791665400,67.63666552734375,-0.035061961030960084,-0.028894962833821772,-0.011417466071248054
1712678138801738200,67.64673828125,-0.023436405166983604,-0.02227510630264878,-0.011338701746612787
1712678138811812400,67.65681225585938,-0.009700140759348868,0.010069704724103212,0.02130553061813116
1712678138821885400,67.66688549804688,-0.0065951604813337325,0.033282384137809276,0.013345000067725777
1712678138831959300,67.67695922851563,-0.004263502663373947,0.02362535186782479,0.007921879040449857
1712678138842033400,67.68703344726562,-0.01792787087857723,0.03031009032875299,0.004368789668753743
1712678138852106200,67.69710620117188,0.008234744381904602,0.011880115146934985,0.014108385655656456
1712678138862180400,67.70718041992187,0.004796002104878425,-0.0012293956644833088,0.03750233992040157
1712678138872253400,67.71725341796875,0.0022936638951301575,-0.0021118775874376296,0.015534984392672776
1712678138882327300,67.72732739257812,0.003360416343808174,-0.008081453516334295,0.02104731807336211
1712678138892401400,67.7374013671875,0.013270400461554527,-0.011697159795463085,0.01286678809672594
1712678138902474500,67.747474609375,0.010400982505083084,-0.03341916225999594,0.01722023406587541
1712678138912548400,67.75754833984375,0.0172235220015049,-0.026883038489520547,0.033906726581230756
1712678138922621200,67.76762109375,0.012791677033901213,-0.038159634785354134,0.006804053991660475
1712678138932695300,67.7776953125,0.019828736063838004,-0.018183891466259955,0.011169921050965785
1712678138942769400,67.78776928710937,0.025356559574604032,-0.010907178461551665,0.0058188423465937375
1712678138952842200,67.79784228515625,0.03160743666291237,-0.010744389115273952,-0.008675546951964498
1712678138962916400,67.80791625976562,0.013263970720767975,0.00797813927233219,0.00466769955009222
1712678138972989400,67.81798950195312,0.006669394761323929,0.0230563198082149,-0.01600070220828056
1712678138983063600,67.8280634765625,0.0003004442512989044,-0.00715600923448801,-0.00905029854848981
1712678138993137400,67.83813745117187,-0.009163549664616584,-0.0030108722537755964,-0.005244038133323192
1712678139003210200,67.84821020507812,0.002766542103886604,0.007916179952025412,0.006944193114712834
1712678139013284400,67.85828442382812,-0.004147182807326316,-0.0003998129725456238,0.017606091578304766
1712678139023357400,67.868357421875,-0.00044072950482368465,0.0043324762463569635,0.024565847588330504
1712678139033431300,67.87843139648437,-0.013451017725467682,0.004932195705175399,0.023683438730612395
1712678139043505400,67.88850537109376,-0.007457914790511131,-0.010459142433106899,0.006595379677042365
1712678139053578500,67.89857861328124,-0.01210252572596073,-0.014121464332938193,0.005299275451898574
1712678139063652400,67.90865234375,-0.01107084459066391,-0.013012918569147587,0.00011902326978743076
1712678139073725400,67.91872534179687,-0.0033744448691606518,-0.01987988172918558,-0.0030243162572383877
1712678139083799300,67.92879931640626,-0.008970657441020012,-0.009434475560486317,-0.02307473224774003
1712678139093873200,67.938873046875,-0.013936755415797232,-0.03705138128250837,-0.023403014354035256
1712678139103946500,67.94894653320313,-0.004529460123181343,-0.01258008010983467,-0.011416954614594578
1712678139114020400,67.95902026367187,-0.011667641440033912,0.006266659179329872,-0.005136486105620861
1712678139124093200,67.96909326171875,-0.0070101710230112075,-0.006394961734116077,-0.0006973346143960953
1712678139134167600,67.97916748046875,0.0027051673054695126,0.005012567465007305,-0.02866130020841956
1712678139144240400,67.98924047851563,0.007920271605253219,0.010242284812033176,0.0044167935289442534
