64374	0	928	756	727	2053	
64375	0	928	756	727	2051	
64376	0	927	756	726	2050	
64377	0	927	756	726	2051	
64378	0	926	755	727	2050	
64379	0	926	755	726	2053	
64380	0	927	756	726	2053	
64381	0	928	757	726	2056	
64382	0	927	756	726	2055	
64383	0	927	755	727	2056	
64384	0	927	755	726	2059	
64385	0	928	755	726	2060	
64386	0	927	756	726	2059	
64387	0	928	756	726	2055	
64388	0	927	755	726	2058	
64389	0	926	755	726	2051	
64390	0	927	755	726	2049	
64391	0	926	755	727	2049	
64392	0	927	756	726	2051	
64393	0	927	755	726	2055	
64394	0	927	755	726	2051	
64395	0	927	756	726	2048	
64396	0	928	756	726	2045	
64397	0	928	756	726	2046	
64398	0	928	757	727	2051	
64399	0	928	756	727	2055	
64400	0	928	756	727	2057	
64401	0	926	755	725	2057	
64402	0	927	756	726	2057	
64403	0	927	755	727	2059	
64404	0	927	755	726	2060	
64405	0	928	756	726	2060	
64406	0	926	757	726	2057	
64407	0	927	757	726	2054	
64408	0	927	757	727	2072	
64409	0	926	756	726	2075	
64410	0	927	756	726	2074	
64411	0	927	756	727	2080	
64412	0	928	757	727	2080	
64413	0	929	757	727	2080	
64414	0	929	756	728	2083	
64415	0	928	756	726	2079	
64416	0	927	755	726	2079	
64417	0	928	756	728	2076	
64418	0	928	757	727	2073	
64419	0	928	757	727	2070	
64420	0	927	756	728	2066	
64421	0	928	757	727	2065	
64422	0	926	756	727	2061	
64423	0	927	756	727	2064	
64424	0	928	756	727	2062	
64425	0	928	756	726	2059	
64426	0	927	756	726	2062	
64427	0	927	756	726	2065	
64428	0	928	755	727	2067	
64429	0	928	755	727	2070	
64430	0	928	756	726	2071	
64431	0	927	756	726	2077	
64432	0	927	756	726	2078	
64433	0	926	756	726	2078	
64434	0	926	755	726	2074	
64435	0	927	756	726	2072	
64436	0	926	755	726	2070	
64437	0	927	756	727	2067	
64438	0	927	756	727	2064	
64439	0	927	755	727	2062	
64440	0	928	756	727	2062	
64441	0	927	756	726	2064	
64442	0	926	756	726	2062	
64443	0	927	756	726	2059	
64444	0	927	756	726	2056	
64445	0	927	756	727	2050	
64446	0	927	756	726	2050	
64447	0	927	756	727	2046	
64448	0	928	756	727	2050	
64449	0	929	757	727	2048	
64450	0	928	756	726	2042	
64451	0	927	756	726	2037	
64452	0	927	756	726	2028	
64453	0	927	756	728	2022	
64454	0	927	757	727	2012	
64455	0	927	756	727	2002	
64456	0	927	757	727	1991	
64457	0	926	756	726	1969	
64458	0	926	756	728	1949	
64459	0	928	757	727	1929	
64460	0	927	756	727	1910	
64461	0	926	756	726	1899	
64462	0	928	756	728	1889	
64463	0	927	756	728	1881	
64464	0	926	755	727	1874	
64465	0	928	756	728	1878	
64466	0	928	756	727	1884	
64467	0	927	756	727	1892	
64468	0	927	755	729	1909	
64469	0	928	756	728	1925	
64470	0	928	757	728	1940	
64471	0	927	756	726	1950	
64472	0	927	756	726	1957	
64473	0	927	755	727	1960	
64474	0	927	757	727	1960	
64475	0	927	756	727	1958	
64476	0	927	756	727	1958	
64477	0	926	756	726	1958	
64478	0	926	756	726	1965	
64479	0	927	756	727	1980	
64480	0	928	757	727	2002	
64481	0	929	757	727	2028	
64482	0	928	756	726	2059	
64483	0	929	756	726	2094	
64484	0	928	756	727	2136	
64485	0	929	756	727	2183	
64486	0	928	757	727	2230	
64487	0	927	756	727	2274	
64488	0	928	756	727	2318	
64489	0	928	757	728	2352	
64490	0	928	757	727	2372	
64491	0	928	757	726	2380	
64492	0	928	756	727	2377	
64493	0	928	757	727	2368	
64494	0	928	757	727	2357	
64495	0	927	756	726	2338	
64496	0	926	755	726	2326	
64497	0	926	756	726	2306	
64498	0	927	756	726	2284	
64499	0	927	755	726	2266	
64500	0	928	756	727	2247	
64501	0	927	756	726	2229	
64502	0	927	756	726	2211	
64503	0	927	756	726	2195	
64504	0	927	755	725	2179	
64505	0	927	756	726	2164	
64506	0	927	756	727	2154	
64507	0	927	756	727	2140	
64508	0	927	756	727	2132	
64509	0	927	755	727	2119	
64510	0	927	756	727	2111	
64511	0	927	756	726	2102	
64512	0	928	756	726	2092	
64513	0	928	756	726	2086	
64514	0	928	755	725	2076	
64515	0	928	757	727	2068	
64516	0	928	755	727	2059	
64517	0	927	755	726	2051	
64518	0	928	756	727	2046	
64519	0	928	755	726	2043	
64520	0	928	756	727	2037	
64521	0	927	755	727	2035	
64522	0	927	755	727	2030	
64523	0	927	756	727	2030	
64524	0	928	755	727	2030	
64525	0	928	756	728	2033	
64526	0	929	756	728	2037	
64527	0	928	756	728	2037	
64528	0	928	756	728	2041	
64529	0	927	756	727	2041	
64530	0	927	756	727	2046	
64531	0	928	756	727	2048	
64532	0	927	755	727	2047	
64533	0	927	756	727	2043	
64534	0	927	755	728	2044	
64535	0	927	756	728	2046	
64536	0	927	756	728	2046	
64537	0	927	756	728	2042	
64538	0	927	756	727	2031	
64539	0	927	756	727	2027	
64540	0	928	757	726	2027	
64541	0	927	756	727	2028	
64542	0	927	757	727	2026	
64543	0	928	756	727	2025	
64544	0	927	756	727	2023	
64545	0	927	757	727	2023	
64546	0	927	756	727	2026	
64547	0	927	757	727	2027	
64548	0	927	756	727	2033	
64549	0	928	755	727	2035	
64550	0	928	756	727	2033	
64551	0	929	757	728	2037	
64552	0	928	757	727	2038	
64553	0	928	756	727	2039	
64554	0	927	755	727	2038	
64555	0	927	756	727	2034	
64556	0	927	756	727	2032	
64557	0	927	756	727	2027	
64558	0	927	757	727	2027	
64559	0	927	756	727	2027	
64560	0	927	757	727	2026	
64561	0	926	756	727	2022	
64562	0	927	756	727	2017	
64563	0	927	756	727	2015	
64564	0	927	755	728	2016	
64565	0	927	755	728	2018	
64566	0	927	755	728	2020	
64567	0	928	755	728	2019	
64568	0	928	755	728	2020	
64569	0	928	755	729	2022	
64570	0	928	756	728	2023	
64571	0	928	755	728	2030	
64572	0	928	755	728	2030	
64573	0	929	755	728	2031	
64574	0	929	755	729	2029	
64575	0	928	756	728	2028	
64576	0	930	756	729	2029	
64577	0	930	756	728	2026	
64578	0	929	756	729	2023	
64579	0	928	755	727	2020	
64580	0	928	756	727	2017	
64581	0	926	756	727	2017	
64582	0	927	756	727	2015	
64583	0	927	755	727	2016	
64584	0	928	755	727	2016	
64585	0	927	756	727	1969	
64586	0	926	756	727	1964	
64587	0	928	757	728	1964	
64588	0	927	757	728	1964	
64589	0	928	757	728	1965	
64590	0	928	756	727	1964	
64591	0	928	757	728	1968	
64592	0	927	757	728	1968	
64593	0	928	757	728	1969	
64594	0	927	756	726	1968	
64595	0	928	757	728	1968	
64596	0	927	757	728	1966	
64597	0	927	757	727	1963	
64598	0	926	755	727	1960	
64599	0	927	757	727	1959	
64600	0	926	756	728	1958	
64601	0	927	756	729	1953	
64602	0	926	756	727	1952	
64603	0	927	755	728	1950	
64604	0	927	757	727	1949	
64605	0	925	756	727	1948	
64606	0	926	756	728	1948	
64607	0	926	756	726	1950	
64608	0	926	756	727	1955	
64609	0	926	756	727	1954	
64610	0	926	755	728	1955	
64611	0	926	756	728	1957	
64612	0	927	755	727	1962	
64613	0	927	755	728	1965	
64614	0	927	756	727	1968	
64615	0	928	756	727	1970	
64616	0	927	756	727	1969	
64617	0	927	756	726	1969	
64618	0	926	756	727	1966	
64619	0	927	756	727	1968	
64620	0	927	757	728	1966	
64621	0	927	756	728	1966	
64622	0	928	757	727	1962	
64623	0	927	756	727	1960	
64624	0	927	755	726	1964	
64625	0	927	756	728	1965	
64626	0	927	755	726	1964	
64627	0	925	755	726	1970	
64628	0	927	756	728	1975	
64629	0	928	757	728	1982	
64630	0	928	756	727	1984	
64631	0	926	756	727	1989	
64632	0	927	757	727	1992	
64633	0	927	757	727	1994	
64634	0	927	756	726	1994	
64635	0	927	756	728	1997	
64636	0	928	757	727	2005	
64637	0	928	757	728	2007	
64638	0	927	756	727	2003	
64639	0	928	756	726	2006	
64640	0	927	756	727	2007	
64641	0	927	757	727	2009	
64642	0	928	757	727	2008	
64643	0	928	757	727	2009	
64644	0	927	756	726	2006	
64645	0	926	756	726	2008	
64646	0	927	756	727	2010	
64647	0	928	756	727	2015	
64648	0	928	756	727	2021	
64649	0	928	757	726	2027	
64650	0	926	756	726	2028	
64651	0	927	756	727	2035	
64652	0	928	756	725	2040	
64653	0	927	756	726	2045	
64654	0	927	756	726	2047	
64655	0	927	755	726	2049	
64656	0	928	756	727	2052	
64657	0	928	756	725	2052	
64658	0	929	756	726	2052	
64659	0	929	756	726	2053	
64660	0	928	755	726	2055	
64661	0	928	755	727	2054	
64662	0	928	756	725	2053	
64663	0	928	756	725	2052	
64664	0	927	756	726	2052	
64665	0	927	757	726	2054	
64666	0	928	756	727	2057	
64667	0	928	756	726	2062	
64668	0	927	755	727	2063	
64669	0	927	755	726	2064	
64670	0	929	756	726	2068	
64671	0	928	756	727	2074	
64672	0	927	755	726	2079	
64673	0	927	755	727	2082	
64674	0	927	756	727	2082	
64675	0	929	755	726	2084	
64676	0	929	756	727	2088	
64677	0	928	756	727	2089	
64678	0	928	756	727	2086	
64679	0	928	755	726	2084	
64680	0	929	756	728	2081	
64681	0	928	756	728	2077	
64682	0	928	756	726	2074	
64683	0	928	756	727	2075	
64684	0	926	757	726	2074	
64685	0	928	755	726	2075	
64686	0	928	756	727	2075	
64687	0	927	755	726	2073	
64688	0	929	756	727	2074	
64689	0	929	756	727	2077	
64690	0	928	755	726	2077	
64691	0	928	756	727	2082	
64692	0	930	756	726	2085	
64693	0	928	757	727	2090	
64694	0	928	756	727	2088	
64695	0	929	757	727	2089	
64696	0	928	756	727	2087	
64697	0	928	755	726	2090	
64698	0	928	755	727	2089	
64699	0	928	755	727	2088	
64700	0	926	755	727	2089	
64701	0	926	756	727	2086	
64702	0	926	756	726	2084	
64703	0	927	756	727	2079	
64704	0	927	756	727	2079	
64705	0	928	756	727	2076	
64706	0	928	757	727	2078	
64707	0	928	756	726	2078	
64708	0	928	756	727	2082	
64709	0	929	756	727	2083	
64710	0	928	756	727	2085	
64711	0	928	757	727	2085	
64712	0	928	757	726	2087	
64713	0	928	756	727	2089	
64714	0	927	755	727	2089	
64715	0	928	756	727	2089	
64716	0	928	756	728	2091	
64717	0	928	756	726	2090	
64718	0	928	756	726	2086	
64719	0	928	756	727	2084	
64720	0	929	756	727	2081	
64721	0	928	756	727	2077	
64722	0	928	756	726	2075	
64723	0	928	756	727	2073	
64724	0	928	756	727	2077	
64725	0	929	757	727	2077	
64726	0	929	757	727	2078	
64727	0	928	757	726	2077	
64728	0	927	756	726	2078	
64729	0	926	756	727	2078	
64730	0	928	756	727	2081	
64731	0	928	757	727	2086	
64732	0	927	756	726	2088	
64733	0	927	756	727	2088	
64734	0	926	756	727	2087	
64735	0	927	756	727	2086	
64736	0	928	756	727	2086	
64737	0	927	756	726	2086	
64738	0	928	756	727	2085	
64739	0	927	756	726	2084	
64740	0	929	757	727	2084	
64741	0	928	756	727	2080	
64742	0	928	756	727	2077	
64743	0	928	756	727	2075	
64744	0	927	756	727	2076	
64745	0	928	756	726	2075	
64746	0	928	757	726	2073	
64747	0	927	756	725	2076	
64748	0	927	756	726	2079	
64749	0	928	756	726	2082	
64750	0	928	757	727	2081	
64751	0	928	757	727	2083	
64752	0	928	757	725	2081	
64753	0	927	756	726	2083	
64754	0	927	756	726	2084	
64755	0	927	756	726	2086	
64756	0	928	757	727	2086	
64757	0	929	757	727	2084	
64758	0	929	757	727	2081	
64759	0	927	756	726	2079	
64760	0	928	757	727	2079	
64761	0	927	757	727	2077	
64762	0	928	757	727	2076	
64763	0	928	757	728	2070	
64764	0	927	756	727	2068	
64765	0	927	756	728	2069	
64766	0	928	757	728	2073	
64767	0	926	756	727	2073	
64768	0	928	756	727	2076	
64769	0	928	757	727	2076	
64770	0	929	756	727	2077	
64771	0	929	758	728	2080	
64772	0	928	756	727	2081	
64773	0	926	757	727	2086	
64774	0	928	757	727	2085	
64775	0	928	757	728	2084	
64776	0	927	756	727	2080	
64777	0	929	756	728	2079	
64778	0	928	756	728	2077	
64779	0	928	756	728	2074	
64780	0	928	755	727	2070	
64781	0	929	756	728	2068	
64782	0	929	756	729	2064	
64783	0	929	756	728	2062	
64784	0	927	755	728	2061	
64785	0	929	756	728	2063	
64786	0	929	756	728	2065	
64787	0	929	756	726	2064	
64788	0	927	755	727	2065	
64789	0	927	755	727	2069	
64790	0	927	755	727	2071	
64791	0	928	755	727	2076	
64792	0	929	755	728	2080	
64793	0	927	756	728	2082	
64794	0	928	756	728	2081	
64795	0	928	755	727	2079	
64796	0	928	755	728	2083	
64797	0	929	756	728	2082	
64798	0	928	756	728	2075	
64799	0	928	756	728	2073	
64800	0	928	755	728	2068	
64801	0	928	755	728	2066	
64802	0	928	755	727	2064	
64803	0	927	755	727	2060	
64804	0	927	755	727	2059	
64805	0	927	755	727	2059	
64806	0	927	756	727	2061	
64807	0	927	755	728	2064	
64808	0	927	755	728	2065	
64809	0	928	756	727	2067	
64810	0	927	756	727	2067	
64811	0	927	756	727	2070	
64812	0	926	756	726	2071	
64813	0	926	756	727	2067	
64814	0	927	757	727	2067	
64815	0	927	756	727	2067	
64816	0	927	757	728	2070	
64817	0	927	757	726	2070	
64818	0	928	756	727	2067	
64819	0	928	756	728	2066	
64820	0	928	756	728	2066	
64821	0	928	756	728	2067	
64822	0	927	756	727	2065	
64823	0	926	757	728	2066	
64824	0	928	757	728	2066	
64825	0	929	757	729	2065	
64826	0	927	756	728	2062	
64827	0	927	756	728	2062	
64828	0	927	757	728	2067	
64829	0	928	757	728	2068	
64830	0	928	757	728	2068	
64831	0	927	756	728	2070	
64832	0	928	757	729	2074	
64833	0	929	757	728	2077	
64834	0	929	757	728	2077	
64835	0	928	756	727	2073	
64836	0	928	756	727	2072	
64837	0	929	757	728	2071	
64838	0	928	757	727	2068	
64839	0	928	757	728	2067	
64840	0	927	754	727	2063	
64841	0	928	757	727	2063	
64842	0	928	756	727	2061	
64843	0	928	756	728	2060	
64844	0	927	755	727	2056	
64845	0	928	754	727	2058	
64846	0	928	756	728	2063	
64847	0	929	756	727	2064	
64848	0	928	756	727	2064	
64849	0	927	755	726	2062	
64850	0	928	755	726	2065	
64851	0	928	757	727	2068	
64852	0	928	757	726	2071	
64853	0	928	756	727	2072	
64854	0	927	755	727	2067	
64855	0	928	754	726	2069	
64856	0	929	757	727	2070	
64857	0	929	756	726	2071	
64858	0	929	756	727	2066	
64859	0	929	754	726	2059	
64860	0	929	755	726	2056	
64861	0	929	757	727	2056	
64862	0	930	757	726	2053	
64863	0	929	757	727	2052	
64864	0	928	756	726	2051	
64865	0	929	756	727	2052	
64866	0	929	757	727	2052	
64867	0	929	757	726	2050	
64868	0	926	757	727	2056	
64869	0	928	757	727	2059	
64870	0	928	756	726	2061	
64871	0	928	756	726	2060	
64872	0	928	757	726	2063	
64873	0	927	756	726	2063	
64874	0	928	756	726	2065	
64875	0	929	756	726	2065	
64876	0	928	756	727	2065	
64877	0	928	756	727	2065	
64878	0	927	756	726	2063	
64879	0	927	756	726	2063	
64880	0	928	756	727	2062	
64881	0	927	757	726	2060	
64882	0	928	757	727	2060	
64883	0	927	756	726	2056	
64884	0	928	756	726	2055	
64885	0	928	756	726	2056	
64886	0	927	756	726	2055	
64887	0	928	757	727	2056	
64888	0	929	756	726	2055	
64889	0	928	756	727	2057	
64890	0	930	757	728	2059	
64891	0	929	757	727	2062	
64892	0	928	756	727	2064	
64893	0	927	757	727	2067	
64894	0	930	757	726	2064	
64895	0	929	756	727	2063	
64896	0	930	757	728	2064	
64897	0	929	757	727	2064	
64898	0	929	757	726	2060	
64899	0	928	756	727	2058	
64900	0	928	756	727	2059	
64901	0	927	756	727	2057	
64902	0	927	756	727	2051	
64903	0	926	756	727	2050	
64904	0	929	757	727	2050	
64905	0	928	757	728	2051	
64906	0	928	757	727	2049	
64907	0	927	756	727	2049	
64908	0	927	756	727	2052	
64909	0	928	756	727	2054	
64910	0	929	757	727	2057	
64911	0	928	756	727	2061	
64912	0	928	756	729	2059	
64913	0	927	756	727	2059	
64914	0	927	756	728	2060	
64915	0	927	756	727	2062	
64916	0	928	756	728	2063	
64917	0	926	755	727	2062	
64918	0	925	757	728	2063	
64919	0	927	757	728	2061	
64920	0	928	756	727	2057	
64921	0	926	756	728	2057	
64922	0	926	756	728	2054	
64923	0	926	757	728	2052	
64924	0	927	757	727	2051	
64925	0	927	756	727	2049	
64926	0	928	757	727	2051	
64927	0	928	757	728	2054	
64928	0	928	758	729	2058	
64929	0	927	758	728	2058	
64930	0	927	756	727	2057	
64931	0	926	758	727	2061	
64932	0	927	757	727	2064	
64933	0	925	757	728	2069	
64934	0	927	758	728	2071	
64935	0	927	757	728	2072	
64936	0	926	756	728	2067	
64937	0	927	758	728	2069	
64938	0	928	757	728	2067	
64939	0	928	757	728	2066	
64940	0	928	756	727	2060	
64941	0	927	757	728	2056	
64942	0	926	756	727	2052	
64943	0	926	757	728	2054	
64944	0	928	757	728	2052	
64945	0	928	757	728	2052	
64946	0	927	756	726	2054	
64947	0	927	756	726	2057	
64948	0	926	757	728	2062	
64949	0	928	757	727	2065	
64950	0	928	758	727	2065	
64951	0	927	756	727	2066	
64952	0	926	756	727	2066	
64953	0	926	756	727	2065	
64954	0	927	756	727	2066	
64955	0	928	757	728	2068	
64956	0	928	757	728	2068	
64957	0	928	757	730	2064	
64958	0	926	756	727	2060	
64959	0	926	756	727	2060	
64960	0	927	757	728	2060	
64961	0	927	757	727	2058	
64962	0	928	757	729	2054	
64963	0	928	757	727	2052	
64964	0	928	756	727	2050	
64965	0	928	757	727	2053	
64966	0	927	756	727	2056	
64967	0	928	756	727	2061	
64968	0	928	756	728	2066	
64969	0	928	757	727	2068	
64970	0	928	755	726	2066	
64971	0	927	756	726	2069	
64972	0	928	756	726	2069	
64973	0	928	756	726	2071	
64974	0	928	756	726	2070	
64975	0	928	755	726	2069	
64976	0	927	756	726	2067	
64977	0	927	756	725	2063	
64978	0	927	756	725	2060	
64979	0	927	757	726	2061	
64980	0	927	755	726	2064	
64981	0	927	756	726	2062	
64982	0	928	756	726	2058	
64983	0	927	757	726	2056	
64984	0	928	756	726	2054	
64985	0	928	755	726	2054	
64986	0	927	755	726	2055	
64987	0	927	756	726	2056	
64988	0	927	756	726	2056	
64989	0	928	756	726	2056	
64990	0	930	755	726	2059	
64991	0	928	756	727	2061	
64992	0	930	757	727	2064	
64993	0	929	757	727	2067	
64994	0	928	757	728	2066	
64995	0	928	755	726	2066	
64996	0	927	756	726	2066	
64997	0	929	757	727	2067	
64998	0	929	757	727	2063	
64999	0	927	756	726	2058	
65000	0	928	755	727	2058	
65001	0	927	756	726	2055	
65002	0	927	755	726	2051	
65003	0	927	756	727	2049	
65004	0	928	756	726	2050	
65005	0	930	754	726	2053	
65006	0	927	756	726	2054	
65007	0	927	756	726	2054	
65008	0	927	756	726	2057	
65009	0	929	756	726	2057	
65010	0	929	755	727	2061	
65011	0	927	755	727	2061	
65012	0	928	756	727	2063	
65013	0	928	756	726	2063	
65014	0	928	756	726	2066	
65015	0	929	756	726	2066	
65016	0	927	755	726	2066	
65017	0	927	756	727	2064	
65018	0	927	756	726	2060	
65019	0	927	756	726	2059	
65020	0	927	756	725	2059	
65021	0	926	756	727	2059	
65022	0	927	756	727	2055	
65023	0	926	757	728	2054	
65024	0	929	757	728	2051	
65025	0	927	756	726	2047	
65026	0	928	756	727	2048	
65027	0	929	757	727	2050	
65028	0	929	757	727	2054	
65029	0	928	756	726	2053	
65030	0	928	757	726	2056	
65031	0	928	757	727	2060	
65032	0	929	757	727	2064	
65033	0	929	757	728	2063	
65034	0	928	756	727	2065	
65035	0	928	757	728	2067	
65036	0	927	756	727	2067	
65037	0	926	756	727	2067	
65038	0	927	757	727	2066	
65039	0	928	757	726	2061	
65040	0	927	756	726	2059	
65041	0	928	756	727	2058	
65042	0	929	757	727	2055	
65043	0	928	756	727	2051	
65044	0	927	757	727	2051	
65045	0	927	756	727	2051	
65046	0	927	755	728	2052	
65047	0	929	757	728	2054	
65048	0	928	756	727	2054	
65049	0	929	756	727	2055	
65050	0	929	757	728	2056	
65051	0	928	756	727	2055	
65052	0	929	757	728	2056	
65053	0	928	757	727	2060	
65054	0	928	757	727	2062	
65055	0	928	758	727	2060	
65056	0	929	757	727	2063	
65057	0	929	757	727	2060	
65058	0	928	757	727	2059	
65059	0	928	757	727	2057	
65060	0	928	756	726	2057	
65061	0	927	756	727	2056	
65062	0	928	756	727	2054	
65063	0	927	756	727	2052	
65064	0	927	756	727	2050	
65065	0	928	756	726	2051	
65066	0	927	756	727	2050	
65067	0	927	756	727	2049	
65068	0	927	756	727	2051	
65069	0	928	756	726	2053	
65070	0	928	755	726	2058	
65071	0	927	756	727	2061	
65072	0	927	756	727	2064	
65073	0	927	756	726	2066	
65074	0	927	757	727	2063	
65075	0	927	755	726	2064	
65076	0	926	756	727	2063	
65077	0	927	756	727	2061	
65078	0	927	756	727	2058	
65079	0	927	756	726	2055	
65080	0	927	756	727	2054	
65081	0	928	756	728	2051	
65082	0	928	756	727	2048	
65083	0	928	757	728	2049	
65084	0	929	757	728	2049	
65085	0	929	757	728	2048	
65086	0	927	756	727	2046	
65087	0	928	756	726	2045	
65088	0	928	756	727	2048	
65089	0	928	757	726	2048	
65090	0	929	757	726	2050	
65091	0	928	755	727	2051	
65092	0	928	756	727	2053	
65093	0	928	756	726	2056	
65094	0	928	756	727	2060	
65095	0	927	755	727	2062	
65096	0	927	756	727	2062	
65097	0	927	756	727	2059	
65098	0	927	755	727	2054	
65099	0	927	756	727	2052	
65100	0	928	755	726	2052	
65101	0	927	756	727	2050	
65102	0	927	756	727	2048	
65103	0	927	756	726	2047	
65104	0	927	757	727	2048	
65105	0	928	756	726	2047	
65106	0	927	756	727	2048	
65107	0	928	757	727	2047	
