time,seconds_elapsed,z,y,x
1712678136936864300,65.7818642578125,-0.962371826171875,0.22711181640625,0.108001708984375
1712678136946938400,65.7919384765625,-0.966888427734375,0.2275238037109375,0.1080474853515625
1712678136957011200,65.80201123046875,-0.968597412109375,0.2280426025390625,0.108795166015625
1712678136967085000,65.8120849609375,-0.9714508056640625,0.228118896484375,0.108551025390625
1712678136977158100,65.822158203125,-0.9704437255859375,0.2275238037109375,0.1073150634765625
1712678136987232300,65.83223217773437,-0.9690093994140625,0.229034423828125,0.1077423095703125
1712678136997306000,65.84230615234375,-0.9695281982421875,0.229827880859375,0.1077117919921875
1712678137007379200,65.85237915039062,-0.9678802490234375,0.2313079833984375,0.10638427734375
1712678137017453300,65.86245336914062,-0.96893310546875,0.2313995361328125,0.1048126220703125
1712678137027526100,65.87252612304688,-0.9701385498046875,0.22930908203125,0.103668212890625
1712678137037600300,65.88260034179687,-0.96722412109375,0.2289886474609375,0.1031646728515625
1712678137047674000,65.89267407226562,-0.9666748046875,0.2274017333984375,0.1067352294921875
1712678137057747200,65.90274731445312,-0.9669647216796875,0.228973388671875,0.108428955078125
1712678137067821300,65.9128212890625,-0.967529296875,0.229766845703125,0.1087646484375
1712678137077894100,65.92289404296875,-0.968292236328125,0.2301177978515625,0.10943603515625
1712678137087968000,65.93296801757812,-0.9690704345703125,0.2290496826171875,0.1079559326171875
1712678137098042400,65.94304248046875,-0.9662933349609375,0.2281036376953125,0.102386474609375
1712678137108115200,65.953115234375,-0.96630859375,0.22637939453125,0.1024322509765625
1712678137118189000,65.96318896484375,-0.9650421142578125,0.2266845703125,0.10247802734375
1712678137128262400,65.97326245117188,-0.967376708984375,0.22857666015625,0.10321044921875
1712678137138336300,65.98333618164062,-0.96875,0.228515625,0.1044464111328125
1712678137148410000,65.99341015625,-0.96868896484375,0.2281951904296875,0.108795166015625
1712678137158483200,66.00348315429687,-0.9690704345703125,0.2289276123046875,0.109954833984375
1712678137168557000,66.01355712890626,-0.9662017822265625,0.2308502197265625,0.1073455810546875
1712678137178630100,66.02363012695312,-0.964599609375,0.2300872802734375,0.10870361328125
1712678137188704300,66.03370434570313,-0.96435546875,0.2312469482421875,0.1083984375
1712678137198778000,66.04377807617188,-0.96685791015625,0.2301788330078125,0.10791015625
1712678137208851200,66.05385131835938,-0.9664459228515625,0.2287750244140625,0.107421875
1712678137218925300,66.06392529296875,-0.9641876220703125,0.22906494140625,0.106475830078125
1712678137228998100,66.073998046875,-0.9674072265625,0.226806640625,0.1064910888671875
1712678137239072000,66.08407202148437,-0.9693145751953125,0.2249755859375,0.1058502197265625
1712678137249146000,66.09414599609374,-0.96905517578125,0.22515869140625,0.1053466796875
1712678137259219200,66.10421923828125,-0.9700775146484375,0.2240753173828125,0.1080169677734375
1712678137269293000,66.11429296875,-0.9680328369140625,0.2255096435546875,0.1082000732421875
1712678137279366100,66.1243662109375,-0.966461181640625,0.22637939453125,0.1089630126953125
1712678137289440300,66.13444018554688,-0.966156005859375,0.2270965576171875,0.1091156005859375
1712678137299514400,66.14451440429687,-0.965789794921875,0.2290191650390625,0.1089324951171875
1712678137309587200,66.15458715820313,-0.965789794921875,0.230255126953125,0.110931396484375
1712678137319661000,66.1646611328125,-0.9651641845703125,0.2302703857421875,0.1101226806640625
1712678137329734100,66.17473413085938,-0.9647674560546875,0.232513427734375,0.1105499267578125
1712678137339808300,66.18480834960937,-0.96405029296875,0.2328338623046875,0.109466552734375
1712678137349881000,66.19488110351563,-0.9638824462890625,0.233245849609375,0.111297607421875
1712678137359955200,66.204955078125,-0.9644775390625,0.2323150634765625,0.1065521240234375
1712678137370029300,66.215029296875,-0.96844482421875,0.230712890625,0.105133056640625
1712678137380102100,66.22510205078125,-0.9716339111328125,0.2296600341796875,0.10552978515625
1712678137390176300,66.23517626953125,-0.9706573486328125,0.226654052734375,0.1049346923828125
1712678137400249300,66.24524926757813,-0.9684295654296875,0.224090576171875,0.1048736572265625
1712678137410323200,66.2553232421875,-0.965728759765625,0.22509765625,0.1035919189453125
1712678137420397300,66.26539721679687,-0.9646453857421875,0.2261962890625,0.105560302734375
1712678137430470100,66.27547021484375,-0.968292236328125,0.228759765625,0.1074676513671875
1712678137440544300,66.28554418945312,-0.9701690673828125,0.229522705078125,0.1124420166015625
1712678137450617000,66.2956171875,-0.9692840576171875,0.2283782958984375,0.11279296875
1712678137460691200,66.30569116210937,-0.9671173095703125,0.229278564453125,0.1114501953125
1712678137470765000,66.31576513671875,-0.9685516357421875,0.228057861328125,0.1116180419921875
1712678137480838100,66.32583813476562,-0.9695281982421875,0.2283172607421875,0.1101226806640625
1712678137490912300,66.33591235351562,-0.97332763671875,0.2298431396484375,0.1092987060546875
1712678137500985000,66.34598510742188,-0.972198486328125,0.23089599609375,0.1076507568359375
1712678137511059200,66.35605908203125,-0.9684600830078125,0.230560302734375,0.1046295166015625
1712678137521133300,66.36613330078124,-0.9634246826171875,0.2304840087890625,0.1026458740234375
1712678137531206100,66.3762060546875,-0.9584503173828125,0.229400634765625,0.103729248046875
1712678137541280300,66.3862802734375,-0.96343994140625,0.2288818359375,0.10455322265625
1712678137551353300,66.39635327148437,-0.964996337890625,0.2279052734375,0.10675048828125
1712678137561427200,66.40642724609376,-0.9652099609375,0.22760009765625,0.10888671875
1712678137571501300,66.41650122070313,-0.9666595458984375,0.228363037109375,0.1133575439453125
1712678137581574100,66.42657421875,-0.9651947021484375,0.2270050048828125,0.112518310546875
1712678137591648000,66.43664794921875,-0.9656219482421875,0.22723388671875,0.1134033203125
1712678137601721300,66.44672143554688,-0.96697998046875,0.2280120849609375,0.1098785400390625
1712678137611795200,66.45679516601562,-0.9667816162109375,0.2292633056640625,0.1086273193359375
1712678137621869000,66.466869140625,-0.96551513671875,0.228546142578125,0.106689453125
1712678137631942400,66.4769423828125,-0.9632415771484375,0.229949951171875,0.103363037109375
1712678137642016300,66.48701635742188,-0.9642486572265625,0.2292327880859375,0.1046905517578125
1712678137652089000,66.49708911132812,-0.9658355712890625,0.23052978515625,0.1046600341796875
1712678137662163200,66.5071630859375,-0.9665069580078125,0.2298583984375,0.108154296875
1712678137672237000,66.51723706054688,-0.967376708984375,0.230682373046875,0.1090850830078125
1712678137682310100,66.52731005859376,-0.9706878662109375,0.22857666015625,0.1108856201171875
1712678137692384300,66.53738427734375,-0.9720611572265625,0.22967529296875,0.1108856201171875
1712678137702457000,66.54745703125,-0.9711151123046875,0.2281494140625,0.109954833984375
1712678137712531200,66.55753125,-0.9694671630859375,0.2277984619140625,0.1086273193359375
1712678137722605300,66.56760522460938,-0.9708709716796875,0.22900390625,0.1075286865234375
1712678137732678100,66.57767822265625,-0.97064208984375,0.229156494140625,0.1079559326171875
1712678137742752000,66.587751953125,-0.965118408203125,0.2287445068359375,0.1042022705078125
1712678137752825000,66.5978251953125,-0.961151123046875,0.2293701171875,0.1045074462890625
1712678137762899000,66.60789892578126,-0.96075439453125,0.22772216796875,0.10516357421875
1712678137772973000,66.61797314453125,-0.9635009765625,0.227203369140625,0.1060638427734375
1712678137783046000,66.6280458984375,-0.9699249267578125,0.224822998046875,0.1089935302734375
1712678137793120000,66.6381201171875,-0.9734954833984375,0.2249908447265625,0.110260009765625
1712678137803192800,66.64819287109376,-0.9716339111328125,0.22564697265625,0.1101226806640625
1712678137813267000,66.65826684570312,-0.97015380859375,0.224761962890625,0.1097259521484375
1712678137823340800,66.6683408203125,-0.9678802490234375,0.227294921875,0.1084442138671875
1712678137833414100,66.6784140625,-0.96759033203125,0.2281341552734375,0.1085662841796875
1712678137843488000,66.68848803710938,-0.967254638671875,0.231353759765625,0.1081390380859375
1712678137853560800,66.69856079101562,-0.966552734375,0.2327728271484375,0.1087188720703125
1712678137863635000,66.70863500976563,-0.963775634765625,0.2307586669921875,0.108428955078125
1712678137873709000,66.718708984375,-0.96435546875,0.231292724609375,0.110748291015625
1712678137883782000,66.72878198242188,-0.96343994140625,0.2293701171875,0.1101837158203125
1712678137893856000,66.73885595703125,-0.9651031494140625,0.224578857421875,0.1098785400390625
1712678137903929000,66.74892919921875,-0.96417236328125,0.224853515625,0.1123504638671875
1712678137914003000,66.7590029296875,-0.963348388671875,0.224334716796875,0.1116943359375
1712678137924076000,66.76907592773438,-0.9670562744140625,0.224090576171875,0.1112213134765625
1712678137934150000,66.77914990234375,-0.9665985107421875,0.2271575927734375,0.110015869140625
1712678137944224000,66.78922412109375,-0.967071533203125,0.2299041748046875,0.108306884765625
1712678137954297000,66.79929711914062,-0.9659271240234375,0.232574462890625,0.1053924560546875
1712678137964371000,66.80937084960938,-0.964630126953125,0.2332611083984375,0.10302734375
1712678137974444000,66.81944409179688,-0.9621124267578125,0.2350921630859375,0.10015869140625
1712678137984518100,66.82951806640625,-0.9662017822265625,0.233612060546875,0.1007080078125
1712678137994592000,66.83959204101562,-0.9672088623046875,0.2332611083984375,0.104888916015625
1712678138004664800,66.84966479492188,-0.9685516357421875,0.2336578369140625,0.1065216064453125
1712678138014739000,66.85973901367187,-0.969573974609375,0.2339630126953125,0.1097259521484375
1712678138024812000,66.86981201171875,-0.969635009765625,0.233062744140625,0.110931396484375
1712678138034886000,66.87988598632812,-0.9697723388671875,0.2339324951171875,0.111358642578125
1712678138044960000,66.8899599609375,-0.9699249267578125,0.232208251953125,0.1105194091796875
1712678138055033000,66.900033203125,-0.9713592529296875,0.2298583984375,0.1086273193359375
1712678138065107000,66.91010693359375,-0.9683074951171875,0.2281036376953125,0.106719970703125
1712678138075180000,66.92017993164062,-0.967010498046875,0.2250213623046875,0.1045684814453125
1712678138085254000,66.93025390625,-0.9689788818359375,0.2253875732421875,0.103515625
1712678138095327700,66.94032763671875,-0.966033935546875,0.226654052734375,0.106781005859375
1712678138105401000,66.95040112304687,-0.966705322265625,0.227020263671875,0.105133056640625
1712678138115475000,66.96047485351562,-0.9670867919921875,0.229461669921875,0.1062774658203125
1712678138125547800,66.9705478515625,-0.9674835205078125,0.2310638427734375,0.10882568359375
1712678138135622100,66.9806220703125,-0.9648590087890625,0.2310638427734375,0.110443115234375
1712678138145696000,66.99069604492188,-0.9664306640625,0.2292022705078125,0.110260009765625
1712678138155768800,67.00076879882812,-0.963470458984375,0.2287750244140625,0.1114654541015625
1712678138165843000,67.01084301757813,-0.9656219482421875,0.2278594970703125,0.114013671875
1712678138175916000,67.020916015625,-0.96746826171875,0.2280731201171875,0.114715576171875
1712678138185990000,67.03098999023437,-0.967041015625,0.229217529296875,0.1165924072265625
1712678138196064000,67.04106396484374,-0.966766357421875,0.229156494140625,0.1167449951171875
1712678138206136800,67.05113671875,-0.9666748046875,0.22833251953125,0.11181640625
1712678138216211200,67.06121118164063,-0.964263916015625,0.2287445068359375,0.1096954345703125
1712678138226284000,67.07128393554687,-0.96417236328125,0.2288970947265625,0.1077880859375
1712678138236358000,67.08135791015626,-0.963775634765625,0.2279205322265625,0.1060943603515625
1712678138246432000,67.09143188476563,-0.96319580078125,0.2294158935546875,0.10546875
1712678138256505000,67.10150512695313,-0.964813232421875,0.2302093505859375,0.108551025390625
1712678138266579000,67.11157885742188,-0.9642486572265625,0.23101806640625,0.1094207763671875
1712678138276651800,67.12165185546876,-0.9631805419921875,0.23358154296875,0.11163330078125
1712678138286726000,67.13172583007812,-0.9643402099609375,0.2345123291015625,0.1115875244140625
1712678138296800000,67.14180004882813,-0.9639739990234375,0.2346343994140625,0.11083984375
1712678138306873000,67.151873046875,-0.9652252197265625,0.2345123291015625,0.11029052734375
1712678138316947000,67.16194702148438,-0.9658203125,0.2364044189453125,0.107421875
1712678138327020000,67.17202001953125,-0.96429443359375,0.2346038818359375,0.1053619384765625
1712678138337094100,67.18209423828125,-0.9642181396484375,0.2355499267578125,0.1046905517578125
1712678138347168000,67.19216796875,-0.9645538330078125,0.23504638671875,0.1060638427734375
1712678138357240800,67.20224072265626,-0.9650115966796875,0.23553466796875,0.1064605712890625
1712678138367315000,67.21231494140625,-0.9684295654296875,0.2355804443359375,0.108184814453125
1712678138377388000,67.22238793945313,-0.974761962890625,0.2355194091796875,0.1070098876953125
1712678138387462000,67.2324619140625,-0.974029541015625,0.2321929931640625,0.106292724609375
1712678138397536000,67.24253588867188,-0.96905517578125,0.23089599609375,0.1030731201171875
1712678138407609000,67.25260913085937,-0.965850830078125,0.231536865234375,0.1024627685546875
1712678138417683000,67.26268286132813,-0.965484619140625,0.2324981689453125,0.102447509765625
1712678138427756000,67.27275610351562,-0.96728515625,0.23272705078125,0.103179931640625
1712678138437830000,67.28282983398438,-0.9701385498046875,0.2337646484375,0.103729248046875
1712678138447903700,67.29290380859375,-0.9672088623046875,0.2339019775390625,0.1065521240234375
1712678138457977000,67.30297705078125,-0.9680328369140625,0.2342987060546875,0.1063690185546875
1712678138468051000,67.31305102539062,-0.9680023193359375,0.233856201171875,0.108306884765625
1712678138478123800,67.32312377929688,-0.970916748046875,0.236053466796875,0.1097564697265625
1712678138488198100,67.3331982421875,-0.9704742431640625,0.237640380859375,0.109832763671875
