time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1712678159820153000,88.66515307617188,-0.3212713604767366,-0.6055895686149597,-0.19543223396909723,0.10103314369916916,0.32365305355110097,0.9214059669194359,0.6272346057866488,left,0.006899227853864431,-0.2963242879609676,-2.961711624765396,-8.899348108565807,-0.08980959736514668,-0.13018354773521423,-0.018788736313581467,2.863608393409848,-0.08400663733482361
1712678159860002000,88.705001953125,-0.3255013607814583,-0.7130038142204285,-0.19576681663783382,0.08413459360599518,0.31026023139025327,0.9258195351581209,0.5980797506928711,left,0.018176188692450523,-0.2941065247825944,-3.0013530225411054,-8.892735996949671,-0.0909505217454796,-0.28857430815696716,-0.03880450874567032,2.84280029091984,-0.03512424975633621
1712678159899851000,88.74485107421874,-0.333732890605483,-0.5835794806480408,-0.19850302634581535,0.005357801914215088,0.29607811353745844,0.9295425330792038,0.5663122026406032,left,0.002958041150122881,-0.2971334135935253,-3.07161839890033,-8.859558534491061,-0.09425907489318971,-0.437013179063797,-0.03370705246925354,2.8711963643208143,0.019247671589255333
1712678159939700200,88.7847001953125,-0.3400487692172993,-0.24326273798942566,-0.2015889071263474,0.02580256760120392,0.28623964480786973,0.9312916279134879,0.5431604346928758,left,-0.0022033508867025375,-0.3076496100777365,-3.117269266223907,-8.811028604599834,-0.10062045050835192,-0.473505437374115,-0.017444901168346405,2.969645340374112,0.0465872697532177
1712678159979550200,88.82455029296875,-0.3453651108727017,0.05062069371342659,-0.20526448591929944,-0.061183422803878784,0.2824988990712581,0.9307970862318378,0.5325669654710649,left,-0.0046345870941877365,-0.32271498296118856,-3.1485631068930027,-8.751237860503792,-0.10806252859805608,-0.41907137632369995,-0.00146547332406044,3.1101071195095775,0.04635561257600784
1712678160019399200,88.86439916992188,-0.3474712854045821,0.24976305663585663,-0.20817216726341356,-0.03847009688615799,0.28405434483503067,0.9287926896437384,0.5335190999882301,left,-0.001716481288895011,-0.3391287934497389,-3.1491789007037876,-8.695413681951164,-0.11541930554964541,-0.3264937400817871,0.02395988255739212,3.2623364933282133,0.024039071053266525
1712678160059248000,88.904248046875,-0.34688574550813855,0.38953277468681335,-0.21018734337848868,-0.10785511136054993,0.2889040625686115,0.9260054214899479,0.5420606858019467,left,0.029827672988176346,-0.3546722598491747,-3.12646817946285,-8.64851982882917,-0.12194047795270138,-0.2587276101112366,0.009823940694332123,3.4056843492940065,0.03526315838098526
1712678160099098000,88.94409814453125,-0.34688598759073047,0.5434458255767822,-0.2130199581382897,-0.1403179168701172,0.29721200704999623,0.9219520083780657,0.5580847630684984,left,0.0037353953812271357,-0.370391117744329,-3.107885059545934,-8.597107621499896,-0.1276399819766177,-0.21441474556922913,0.022685477510094643,3.5498128342434763,0.02300088107585907
1712678160139000300,88.98400024414063,-0.34542986863039726,0.49161458015441895,-0.2153504238993985,-0.1586221307516098,0.3064424732308238,0.9176338149265272,0.5765589897452942,left,0.01641254685819149,-0.3853807995106967,-3.0769992151558396,-8.550592538562416,-0.13291086101513888,-0.2117040902376175,0.009423760697245598,3.6864389807388185,0.008481045253574848
1712678160178851600,89.0238515625,-0.3452980567720773,0.37851682305336,-0.21804453933856335,-0.07974724471569061,0.3138777809087683,0.9137156469627277,0.5911549679766686,left,-0.007257015444338322,-0.39973675600032527,-3.0576427727788684,-8.500319564396143,-0.1380611099216358,-0.21201235055923462,0.02178579941391945,3.8165126368507742,0.0022056368179619312
1712678160298406400,89.14340649414062,-0.34394087180708066,0.06626130640506744,-0.2233767192265163,0.037147488445043564,0.3256332638495768,0.9060974887835869,0.6134399005177159,left,-0.012979892082512379,-0.43413676957368263,-3.0000396018549798,-8.375855564859508,-0.15183224197544087,-0.20327797532081604,-0.004047160968184471,4.124947010120749,0.009375164285302162
1712678160338257700,89.18325756835938,-0.34109335708028093,0.015525760129094124,-0.2227730844210314,0.12348806858062744,0.3253885835248877,0.9057889918905886,0.612781664157487,left,-0.00847746804356575,-0.4399132235978423,-2.9681568553820252,-8.361769756361841,-0.15505008236382617,-0.08656324446201324,0.002923383144661784,4.17627037012279,0.010683439671993256
1712678160378109700,89.22310961914063,-0.3374454209775674,-0.054578520357608795,-0.22110369518325432,0.0871482789516449,0.32448387923662014,0.9063330299221443,0.6113345199253067,left,0.004779994022101164,-0.44066598040638555,-2.936592381078005,-8.369573123589158,-0.15615272678214887,0.000837329775094986,0.001233951305039227,4.18294853271246,0.006133338436484337
1712678160417961000,89.2629609375,-0.33434038543558847,-0.07225112617015839,-0.21935976252120434,0.12425731867551804,0.3229858745311172,0.9072344553137519,0.6086665176569093,left,-0.006926514208316803,-0.4396615734039482,-2.9119673506483434,-8.382614975991844,-0.15648272479153572,0.016232777386903763,0.010757019743323326,4.174037496504187,0.003700444707646966
1712678160457812000,89.30281201171876,-0.3312140493991206,-0.07284556329250336,-0.2175031318266155,0.08578512072563171,0.3213235206474612,0.9082587489996686,0.6057042475999594,left,0.02096790075302124,-0.43803660207079764,-2.8879481771573423,-8.398080840671062,-0.15655478895981323,0.018091212958097458,0.011102118529379368,4.159612080788612,0.006459063850343227
1712678160497664500,89.34266455078125,-0.3303162553218817,-0.008162632584571838,-0.21687043150752186,0.01269308477640152,0.32039004454630865,0.9087318797101473,0.603867298270957,left,0.014051694422960281,-0.43739470556094745,-2.8812726449161765,-8.40319423816204,-0.1565998891662287,0.005626398604363203,0.0068162428215146065,4.1539106542766095,0.0057143885642290115
1712678160537509600,89.38250952148438,-0.3310785279522839,0.013234729878604412,-0.2171869449250934,-0.07564644515514374,0.3207403787549373,0.9086208421540305,0.6045738254960263,left,0.01557926181703806,-0.4367209747758864,-2.88858647506088,-8.403640228363871,-0.156087785958638,0.04341011494398117,-0.007958556525409222,4.147924565604328,-0.00027812179177999496
1712678160577361000,89.42236083984375,-0.33351266426199216,0.055737998336553574,-0.21846791588517306,-0.05577675998210907,0.32148034819076826,0.9080860686678794,0.605717111188143,left,0.0076959868893027306,-0.4374039340607565,-2.908105414523184,-8.393905600813031,-0.15588993369735613,-0.046876952052116394,-0.007631715852767229,4.153992487341165,0.018550120294094086
1712678160617213000,89.462212890625,-0.33733515806514114,0.0180499367415905,-0.2205591509928955,-0.13385695219039917,0.32227312632413674,0.9072380385477194,0.606575658881487,left,0.01963939145207405,-0.439696255684695,-2.9370106064900754,-8.373720306396484,-0.15624568522342389,-0.03524182736873627,-0.015278058126568794,4.174345247279107,0.007981600239872932
1712678160657064200,89.50206420898438,-0.34118465907237344,0.030266297981142998,-0.22259249183802413,-0.05254851281642914,0.3228165604529278,0.9064942149710806,0.6068968607443112,left,-0.002159188035875559,-0.4417805438576787,-2.9663056745573875,-8.354135315960646,-0.1565573443066038,-0.04772154614329338,-0.007995260879397392,4.192831921084225,0.018684832379221916
1712678160696915500,89.54191552734375,-0.34302178771438,0.019709529355168343,-0.2237073669552879,-0.024880792945623398,0.3230951958310739,0.9059960870428612,0.6069657765047433,left,-0.0003395962994545698,-0.44398271152595564,-2.9785356260553,-8.339955983960628,-0.1572754536706883,-0.03460311144590378,-0.008083386346697807,4.212344138544798,0.009976430796086788
1712678160736767700,89.58176782226562,-0.34337840991090346,0.04495878890156746,-0.22416722620177515,-0.022648584097623825,0.32363243094596406,0.9055747729804102,0.6079049139963648,left,0.007041718810796738,-0.44576675825871903,-2.9789746019944547,-8.33180365716517,-0.15794072323179828,-0.015211970545351505,-0.001491122879087925,4.22813675096035,0.00849519856274128
1712678160776619000,89.62161889648438,-0.3443254591438435,0.05925070494413376,-0.22491502811957317,-0.05764281377196312,0.3246556605255805,0.9049824676134671,0.6098650397570349,left,0.006146982312202454,-0.44707061868399656,-2.9850004381552337,-8.323782263273,-0.15817214968285906,-0.006383037194609642,0.001898675924167037,4.2396702446267005,0.008821502327919006
1712678160816470300,89.66147021484375,-0.3457330985334603,0.0637463927268982,-0.22584986514032707,-0.04926922917366028,0.3259069769739817,0.9043197630528397,0.6122985759563112,left,-0.001776968128979206,-0.44790780198334607,-2.9955104339927434,-8.31622965593636,-0.15805724254984113,0.016504470258951187,0.009838834404945374,4.247071753054857,0.009823266416788101
1712678160856321300,89.7013212890625,-0.34512427700482295,0.07065846771001816,-0.22581992795148,-0.01553778350353241,0.32755679870551846,0.903823329001046,0.6160991098021236,left,0.0005695936270058155,-0.4474781407977259,-2.9910639759778976,-8.319768935978413,-0.15752837864553512,0.07247453927993774,0.008950081653892994,4.243273529815673,0.0021091706585139036
1712678160896173600,89.74117358398438,-0.3439701651461284,0.07062000036239624,-0.22535147629965732,-0.01974848471581936,0.3293168275885561,0.9035321473847342,0.6204244625912783,left,-0.0024595693685114384,-0.4452434091317241,-2.9846503095433112,-8.33212163707316,-0.15619450038793947,0.09818999469280243,0.009724989533424377,4.2235052917674185,0.009134231135249138
1712678160936024600,89.78102465820312,-0.34229961113222346,0.0920884907245636,-0.22468546603575953,-0.019640838727355003,0.3314573485967131,0.9031681639472438,0.6257043736965527,left,0.004875549115240574,-0.44275621942583565,-2.9742437740802763,-8.34696557046175,-0.15472436453042768,0.11960107833147049,0.005692475475370884,4.201479337920248,0.003917946945875883
1712678161015728000,89.86072802734375,-0.34138112552759287,0.053069476038217545,-0.2242218402489529,-0.0254217516630888,0.33509371953494443,0.9025117730732027,0.6344687930762917,left,0.00027083558961749077,-0.4372769150042329,-2.974238513383269,-8.371260638284683,-0.1513573121550892,0.03671100735664368,0.010180370882153511,4.152864067833125,0.011890370398759842
1712678161055579400,89.90057934570312,-0.34138949946622127,0.02699943445622921,-0.22444144928397441,-0.027242468670010567,0.3360388450151123,0.9021088740976607,0.63651619991313,left,0.004960386548191309,-0.4377356647630743,-2.9736703581064936,-8.369439852598308,-0.15133850850060837,0.0029967939481139183,0.007528796326369047,4.156939354448021,-0.006158008705824614
1712678161095430700,89.9404306640625,-0.3420042510473755,0.00522083044052124,-0.22471359969413884,-0.038171619176864624,0.3365213883924689,0.9019461254635921,0.6375457167078562,left,0.003565064165741205,-0.43711293253829114,-2.97968275026381,-8.370047170841694,-0.1508314863109428,0.048940956592559814,0.0006096327560953796,4.151407439284027,0.0005197153659537435
1712678161135282700,89.98028271484375,-0.3428137837444468,0.04907258599996567,-0.22507493747514393,-0.04145684838294983,0.33727388693877886,0.9017012327645328,0.6391749408556683,left,-0.0000776925589889288,-0.43616661140351726,-2.9877766248703,-8.371328442823886,-0.1500742548805644,0.023695431649684906,-0.00008818507194519043,4.14299763059616,0.015316331759095192
1712678161175053600,90.02005346679688,-0.3427174592102454,0.07407049834728241,-0.22526692435467296,-0.018682271242141724,0.338631050352188,0.9011932004508666,0.6421952926809159,left,-0.0018903857562690973,-0.43623377700144683,-2.986876753421128,-8.371354161787032,-0.14978153696950958,0.020786572247743607,0.001009971834719181,4.143594719706475,-0.0010622821282595396
1712678161214901500,90.05990161132813,-0.34265710297687796,0.04572322964668274,-0.2254846099194285,-0.040371716022491455,0.33996912601146334,0.9006753859415344,0.6451584789264984,left,0.005073394160717726,-0.43640563455698234,-2.986132364794612,-8.370863747921586,-0.14953728345517628,0.0204562246799469,-0.0013074399903416634,4.145122075404227,-0.00757814384996891
1712678161254750500,90.09975048828124,-0.3446353788857283,0.037279024720191956,-0.22666599885792085,-0.07732050120830536,0.3407119678637899,0.9000602452571944,0.6463284041559195,left,0.0024191420525312424,-0.4379110233537109,-3.000574731644988,-8.359056990271807,-0.14976380546007498,-0.07387031614780426,-0.0013735664542764425,4.15849681302309,0.003366682445630431
1712678161334446300,90.1794462890625,-0.3505181297650261,0.007831865921616554,-0.23041789728093554,-0.0744062215089798,0.3414418520803675,0.8983465959976424,0.6461142547646944,left,0.001596739050000906,-0.4462564360153571,-3.0376737514615058,-8.308376604348421,-0.15263762717248208,-0.08248608559370041,0.0007933154702186584,4.232468934945762,-0.015553627163171768
1712678161374294300,90.21929418945312,-0.354017516381682,-0.021126387640833855,-0.23214015495400483,-0.062402643263339996,0.3411387948904599,0.8979362920249881,0.6446403041434312,left,-0.0038763266056776047,-0.4482256785905825,-3.063834028634429,-8.289861873492598,-0.15311951678755506,-0.04852192848920822,-0.002438580384477973,4.249881257517636,0.00009082723408937454
1712678161414143200,90.25914331054688,-0.35608404895638374,-0.002168940380215645,-0.23311637966447504,-0.012477006763219833,0.3407531385555314,0.8977745635028022,0.643310179153089,left,-0.006159239448606968,-0.4493551186303991,-3.079283526700735,-8.279008471044898,-0.15344302306370072,-0.045510631054639816,-0.0042198095470666885,4.25986050747931,0.012335231527686119
1712678161493839400,90.33883935546875,-0.35809198604898035,0.0008584368042647839,-0.2343211492127143,-0.020812157541513443,0.3404583590216514,0.8973626886518726,0.6419857976705744,left,0.006516534835100174,-0.4524135532585845,-3.091320001453161,-8.260568558990954,-0.15466675724936338,-0.046722572296857834,-0.0002534604864194989,4.286856066432595,0.008810985833406448
1712678161533692400,90.3786923828125,-0.3595148133911056,0.0021780161187052727,-0.2351403795318922,-0.028885167092084885,0.34040562750389447,0.8970648485711589,0.6414433800556805,left,0.007503253407776356,-0.4541006964881674,-3.1005215450406074,-8.249379640978574,-0.15526642832025064,-0.02252756431698799,-0.00005880300886929035,4.301730687220394,0.003649102058261633
1712678161573540000,90.4185400390625,-0.3608182906279678,0.01902351714670658,-0.2359209437009273,-0.04621172323822975,0.3407500290732086,0.8966763572488641,0.6418527190607902,left,0.005151332821696997,-0.45534481385142145,-3.1093796820178627,-8.240317213600873,-0.15557000104529742,-0.018664024770259857,-0.0004811511607840657,4.312691349434853,0.007432915735989809
1712678161613388000,90.45838793945312,-0.36210192510087885,0.02344825118780136,-0.23670539487182476,-0.029587116092443466,0.34130714494404596,0.8962302633094843,0.6427604510783569,left,0.002733976813033223,-0.45639382256237815,-3.1183503394588827,-8.232084222784637,-0.1557275118917789,-0.011781667359173298,0.00132944923825562,4.321928256596625,0.005376327782869339
1712678161693085200,90.53808520507812,-0.3638358801836927,0.02638762816786766,-0.23782243325777017,-0.01816082000732422,0.3423127878071129,0.8955166504295355,0.6445398566200252,left,0.0001592037733644247,-0.4579207253311048,-3.1302678640067576,-8.220487893015147,-0.15592378375788007,0.001961100846529007,0.0017885416746139526,4.335364369013905,0.0023149168118834496
