time,seconds_elapsed,z,y,x
1714412421066066400,58.40906640625,0.030194647255539893,-0.011070260068774223,0.02098959653675556
1714412421076140500,58.419140625,0.022039982372522353,-0.021442162609845397,0.014654256035387515
1714412421086214700,58.429214599609374,0.028291443982720373,-0.032789632184803484,0.014698971959948539
1714412421096287700,58.439287841796876,0.04162964898347855,-0.0352943084821105,0.01738426552116871
1714412421106361600,58.44936157226562,0.01220014088153839,-0.039406419976055616,0.0020730068817734716
1714412421116434700,58.4594345703125,0.013541034096479415,-0.040458267116546626,0.005702011033892631
1714412421126508800,58.4695087890625,-0.008926818299293518,-0.021016484543681144,-0.0032250995263457295
1714412421136582700,58.47958276367188,0.018240590089559555,-0.019176409634947777,-0.004541442821919918
1714412421146655500,58.48965551757812,0.022969956699013708,-0.0044654549762606615,-0.010816285307705401
1714412421156729600,58.4997294921875,-0.0007505261063575744,-0.014657324775308369,0.005488076022267341
1714412421166803700,58.5098037109375,0.0015460603982210158,-0.009270224909484386,0.0029600188493728637
1714412421176876500,58.51987646484375,-0.0005278232663869858,0.004177431815117597,0.003385550785064697
1714412421186950700,58.52995068359375,0.003900514569878578,0.01048237717822194,0.005176233594119548
1714412421197024500,58.5400244140625,-0.0027799861073493958,0.013460370075702666,0.003163432466983795
1714412421207097600,58.55009765625,0.003230652484297752,0.01052855440750718,0.005136486105620861
1714412421217171700,58.56017163085937,-0.0021545476853847504,0.01589388083294034,-0.0045250762090086934
1714412421227244500,58.57024462890625,0.010541267758607864,0.009377923067659139,0.019071487955749034
1714412421237318400,58.580318359375,-0.007922609692811965,0.012679741092026233,0.011395254239439963
1714412421247392800,58.59039282226563,-0.0008580781340599059,0.008139028922468424,0.013106734332442282
1714412421257465600,58.60046557617188,0.0018085107266902923,0.016928484577685594,0.014745733711123466
1714412421267539500,58.61053955078125,0.005295768320560455,0.013300211077928543,0.02493190442174673
1714412421277613600,58.620613525390624,0.0031990883022546767,0.007852320935577153,0.01146247425675392
1714412421287686700,58.630686767578126,0.002503507253527641,0.014164865083247422,0.023832418747246262
1714412421297760800,58.6407607421875,0.010981412741541862,0.007531564548611641,0.0042912674531340594
1714412421307834600,58.65083471679687,0.0020230302602052687,0.006941343570500612,-0.011285364124178885
1714412421317907500,58.66090747070312,0.00765139153599739,0.01122355093434453,-0.005263327355682849
1714412421327981800,58.67098193359375,0.008806991311907767,0.012020108139514922,-0.004146013763546943
1714412421338054700,58.6810546875,0.003546294304728508,0.0001049216791987419,-0.0037958851516246795
1714412421348128500,58.69112841796875,-0.004088146096467972,-0.007347586283832788,-0.011392331629991531
1714412421358202600,58.70120263671875,0.03029927667379379,-0.010693535710871218,0.000042377837002277374
1714412421368275700,58.71127563476563,-0.00012976385951042174,-0.029826544595509766,-0.0004158873245120048
1714412421378349600,58.721349609375,-0.005523147335648537,-0.023639088132232425,-0.004634089541435241
1714412421388423700,58.73142358398437,-0.01279401512145996,-0.018848785115778446,0.0004278700232505798
1714412421398496500,58.74149658203125,-0.004239537265896797,-0.021970716528594492,0.007776186959445476
1714412421408570600,58.75157055664062,0.02049859814941883,-0.04485460237935185,0.015721593005955218
1714412421418644700,58.76164477539062,0.026114684465527532,-0.03725187229067087,0.0221381820499897
1714412421428717600,58.77171752929687,0.018393734824657438,-0.016596768405288457,0.04096884698718786
1714412421438791400,58.78179150390625,0.0005967968493700027,-0.014930881019681692,0.01591331618577242
1714412421448864800,58.79186474609375,-0.030444238102436065,-0.01586012469381094,0.006552490383386612
1714412421458938600,58.80193872070313,-0.01002864206135273,-0.0007154547929763794,0.012779694335162638
1714412421469012500,58.812012451171874,0.004575637352466583,-0.003861351603269577,0.008493395318090916
1714412421479085600,58.82208544921875,0.03274842339158058,0.023694909972697496,-0.01989566382020712
1714412421489159700,58.83215966796875,0.048852585974335665,0.0034673838496208187,-0.02437865445315838
1714412421499233800,58.84223388671875,0.0322159239500761,-0.007690116111189127,-0.013024316745996474
1714412421509306600,58.852306640625,-0.00009586158990859984,-0.007022738243639469,0.00008212532550096511
1714412421519380500,58.86238037109375,-0.01662029541134834,-0.003757598967850208,-0.005259527963399887
1714412421529454600,58.87245458984375,-0.008054127117991448,-0.005188654684275388,-0.002186404128372669
1714412421539527400,58.88252734375,0.012580664631724357,-0.028476299030333756,0.017948621405661103
1714412421549601500,58.8926015625,0.010123334607481957,-0.041809973986446855,0.015912147141993044
1714412421559674600,58.90267456054688,-0.020822423276305197,-0.05618000625297427,0.027739363057911394
1714412421569748500,58.91274853515625,-0.04061024280786514,-0.037287674256414174,0.03527414247691631
1714412421579822600,58.92282250976562,-0.038600072029232976,-0.03699979722574353,0.03493424299806356
1714412421589895400,58.9328955078125,-0.026848843958973884,0.0006308452494442463,0.043698856472969054
1714412421599969300,58.94296923828125,0.041053894922137256,0.016395400614291428,0.029862931083142755
1714412421610043600,58.95304370117187,0.053124271944165226,0.033642011230438945,0.00201163208335638
1714412421620116500,58.96311645507812,0.053314241558313366,0.027110271374136206,-0.016227204440534115
1714412421630190600,58.97319067382813,0.02716097864806652,0.019187223289906977,-0.027600539109110832
1714412421640264400,58.983264404296875,-0.013635142120718955,-0.005691489639878273,-0.02320639580339193
1714412421650337500,58.99333764648438,-0.011933014377951622,-0.023207564847171305,-0.030367957995831963
1714412421660411600,59.00341162109375,0.01511632058918476,-0.04654650098904967,-0.04659487017542124
1714412421670484500,59.013484375,0.026197686573863028,-0.044382454822957516,-0.03633884909898043
1714412421680558300,59.023558349609374,-0.0021954642176628112,-0.04299567663967609,-0.030324411115050316
1714412421690632700,59.0336328125,-0.0018517653465270996,-0.029274902062118052,-0.0034288054049015043
1714412421700705500,59.04370556640625,0.0071212301820516586,-0.017229659481346606,0.013220423839986324
1714412421710779400,59.053779296875,0.01788403173685074,-0.017848375901579856,0.047454117353260515
1714412421720853500,59.063853515625,0.01884673928916454,-0.002573065358400345,0.041355215956270695
1714412421730926600,59.07392651367188,0.019700141248106956,0.0026952304333448408,0.032572190041840074
1714412421741000400,59.08400048828125,0.01953822868466377,0.01749094076603651,0.03871288475394249
1714412421751074600,59.094074462890624,-0.01641688179373741,0.0038813714779913425,0.01917144119888544
1714412421761147400,59.1041474609375,-0.030342531293630598,0.0017319383591413496,-0.017507307378947734
1714412421771221500,59.114221435546874,-0.023943185645341872,0.005000000244379043,-0.0179532975807786
1714412421781294600,59.124294677734376,-0.012342179700732231,-0.0005555880561470986,-0.027770634979009626
1714412421791368400,59.13436840820312,-0.018013795596361157,-0.0006884206555783748,-0.011732815630733966
1714412421801442300,59.1444423828125,0.006440262180566788,-0.02190817268639803,0.013413023802638053
1714412421811515600,59.154515625,0.035168928536772726,-0.017155571331828833,-0.001307283206284046
1714412421821589500,59.16458959960938,0.06499941865503787,0.014118833984434604,0.010453297214210032
1714412421831663600,59.17466357421875,0.06250351018607617,-0.00562909192815423,0.008796762178838253
1714412421841736400,59.184736328125,0.05562602563202381,-0.008603139302879571,-0.00983253496736288
1714412421851810600,59.194810546875,0.009416647642850875,-0.022205109806358814,-0.04376373840272426
1714412421861884700,59.204884765625,-0.04401508281528949,-0.01942453917711973,-0.025902795280516148
1714412421871957500,59.21495751953125,-0.0558615879535675,-0.018639818540215493,-0.00959288099259138
1714412421882031400,59.22503125,-0.004803016367554664,-0.0234627086520195,0.014856792870163917
1714412421892104400,59.2351044921875,0.010238485419750212,0.005204290644824505,0.03427168743610382
1714412421902178600,59.24517846679687,0.028880057525634766,0.002730301746726036,0.051018531836569306
1714412421912252400,59.25525244140625,0.019284546184539793,-0.0027376082703471183,0.07689619267582892
1714412421922325500,59.26532543945312,0.013633973076939582,0.008059241684526205,0.07342968560904264
1714412421932399600,59.27539965820313,0.034489129579067225,-0.00034282208830118175,0.05032002817839384
1714412421942473500,59.285473388671875,0.04034486986994743,-0.009836772751063108,0.004929273095726967
1714412421952546600,59.29554663085938,0.03960895681083202,-0.00744008687287569,-0.04316489572674036
1714412421962620400,59.305620361328124,0.021655951490998266,-0.020817893231660126,-0.05950549741387367
1714412421972694300,59.3156943359375,-0.00452653751373291,-0.00467383702993393,-0.07019348016679286
1714412421982767600,59.325767578125,-0.03602057693004608,-0.023815906003862616,-0.08209171549230813
1714412421992841500,59.33584155273437,-0.031207623690366743,0.0009793664261698721,-0.05583820707798004
1714412422002914300,59.34591430664062,0.010696166059374809,0.02211786991432309,-0.025036533840000628
1714412422012988700,59.35598876953125,0.009167056795954703,0.0069580024443566795,-0.00289221431016922
1714412422023062500,59.3660625,0.025294600254297254,0.0180086810298264,0.021499591885507107
1714412422033135400,59.37613525390625,0.019013328027725217,-0.0015684183605015277,0.05511047732532024
1714412422043209500,59.38620947265625,0.005479892715811729,-0.02297346383035183,0.06082271749228239
1714412422053283300,59.396283447265624,-0.011418050593137741,-0.022956512695550917,0.06761836898177861
1714412422063356400,59.4063564453125,-0.016382979524135588,-0.009432575864344834,0.024415771593153474
1714412422073430500,59.41643041992187,-0.012240472891926766,-0.017328151419758797,0.001485270121693611
1714412422083504400,59.42650439453125,-0.01243628772497177,-0.005148761065304279,-0.02920008326023817
1714412422093577500,59.43657739257812,0.00736731389760971,-0.00936199484616518,-0.025521394747495648
1714412422103651600,59.44665161132812,0.01073182189464569,0.00463394341096282,-0.036327158661186694
1714412422113724400,59.45672436523437,0.005444236880540848,0.005847264723479747,-0.0340156668484211
1714412422123798500,59.46679858398438,0.013382628664374351,-0.00470233247205615,-0.01716097815930843
1714412422133872400,59.476872314453125,0.010361235016584395,0.0009399111986160278,-0.0047451487004756925
1714412422143945500,59.48694555664063,0.006494038194417953,-0.013110387594252823,-0.0012634440645575523
1714412422154019600,59.49701953125,0.003920388314127922,-0.02155833633542061,0.009410217902064323
1714412422164093400,59.50709350585937,0.0043301381587982175,-0.025314327868074176,0.006679916155338287
1714412422174166500,59.51716650390625,0.018466215538978575,-0.014948855067789554,0.002431318800151348
1714412422184240600,59.52724072265625,0.018293197059631346,-0.04513458836451172,0.011012684662640094
1714412422194314500,59.537314453125,0.025709026274085042,-0.029332039076834914,0.018771920487284658
1714412422204387300,59.54738720703125,0.014296820899844168,-0.03375876947790384,0.018146482065320015
1714412422214461400,59.55746142578125,0.01728314323425293,-0.02326031794771552,0.014955869330465792
1714412422224534500,59.56753442382813,0.018975334104895592,-0.025618717642128468,0.008947276565432549
1714412422234608400,59.5776083984375,0.008281506133079528,-0.02020662946552038,0.014185761740803719
1714412422244682500,59.5876826171875,-0.0027706337571144104,-0.0016164952859282493,0.017363807255029676
1714412422254755600,59.59775561523438,-0.0026999066084623337,-0.00013137129470705986,0.007030629289150238
1714412422264829400,59.607829345703124,0.0013695347875356673,-0.004242752136290073,-0.010987257960438727
1714412422274903600,59.61790356445312,0.012384849798679352,0.009208119458705186,-0.01601122360229492
1714412422284976400,59.62797631835937,0.012160393393039703,-0.005693535466492176,-0.010797872868180274
1714412422295050500,59.63805053710937,0.010557049849629402,-0.001549275268614292,-0.002413490882515907
1714412422305124600,59.64812451171875,0.004964344409108161,0.006628332098573446,-0.021713819158077238
1714412422315197400,59.65819750976563,-0.005299275451898574,0.006261836873739958,-0.0018061726391315459
1714412422325271600,59.668271484375,0.006000701719522476,0.009850655145943164,-0.008211948028206824
1714412422335345400,59.678345458984374,-0.001969254246354103,0.002123714155703783,0.0067316463425755495
1714412422345418500,59.68841845703125,-0.002101940715312958,0.015496405947953462,0.002289572241902351
1714412422355492600,59.69849267578125,0.015946926194429396,-0.007660890016704797,0.007100479654967785
1714412422365565400,59.7085654296875,0.006208206990361213,-0.012707213620841502,0.02806727983802557
1714412422375639600,59.7186396484375,0.002305938854813576,-0.0065907765671610824,0.02738134340047836
