time,seconds_elapsed,z,y,x
1714412428608700000,65.95169995117188,-0.946807861328125,-0.1378631591796875,0.3014373779296875
1714412428618772700,65.96177270507812,-0.9414520263671875,-0.1348419189453125,0.30126953125
1714412428628846600,65.9718466796875,-0.93707275390625,-0.1328887939453125,0.29815673828125
1714412428638920000,65.981919921875,-0.94049072265625,-0.1339569091796875,0.297454833984375
1714412428648993800,65.99199389648437,-0.9438934326171875,-0.135986328125,0.2957763671875
1714412428659067600,66.00206762695312,-0.9471435546875,-0.1374664306640625,0.29327392578125
1714412428669140700,66.012140625,-0.945098876953125,-0.1390228271484375,0.2943115234375
1714412428679214600,66.02221459960937,-0.9446563720703125,-0.13897705078125,0.2920684814453125
1714412428689289000,66.0322890625,-0.943634033203125,-0.1413116455078125,0.29290771484375
1714412428699361800,66.04236181640626,-0.9420013427734375,-0.1410369873046875,0.2943267822265625
1714412428709435600,66.052435546875,-0.944061279296875,-0.1396942138671875,0.297393798828125
1714412428719508700,66.0625087890625,-0.9447174072265625,-0.139495849609375,0.300262451171875
1714412428729582800,66.07258276367187,-0.9433135986328125,-0.1385955810546875,0.3033905029296875
1714412428739656700,66.08265673828124,-0.9417877197265625,-0.135894775390625,0.302398681640625
1714412428749729500,66.0927294921875,-0.943084716796875,-0.1354827880859375,0.3026275634765625
1714412428759803600,66.1028037109375,-0.9441375732421875,-0.1359100341796875,0.3013153076171875
1714412428769877800,66.11287768554688,-0.945831298828125,-0.1362152099609375,0.29931640625
1714412428779950800,66.12295092773438,-0.948089599609375,-0.1369476318359375,0.2976531982421875
1714412428790024700,66.13302465820313,-0.9477691650390625,-0.1377105712890625,0.2954559326171875
1714412428800097800,66.14309790039063,-0.9485626220703125,-0.13653564453125,0.2944488525390625
1714412428810172000,66.153171875,-0.9479827880859375,-0.1362152099609375,0.294158935546875
1714412428820245800,66.16324584960938,-0.9464569091796875,-0.1364288330078125,0.2972564697265625
1714412428830318600,66.17331860351563,-0.940399169921875,-0.135528564453125,0.2960357666015625
1714412428840392700,66.18339282226563,-0.9383392333984375,-0.1361236572265625,0.295074462890625
1714412428850466800,66.193466796875,-0.9399566650390625,-0.137115478515625,0.2992095947265625
1714412428860539600,66.20353955078124,-0.9411773681640625,-0.1362762451171875,0.296539306640625
1714412428870613800,66.21361376953125,-0.9452667236328125,-0.13873291015625,0.2936859130859375
1714412428880686800,66.22368676757813,-0.9496612548828125,-0.1403350830078125,0.2930755615234375
1714412428890760700,66.2337607421875,-0.9497222900390625,-0.1404266357421875,0.2955474853515625
1714412428900834800,66.24383471679687,-0.948486328125,-0.1396026611328125,0.296234130859375
1714412428910907600,66.25390771484375,-0.9449310302734375,-0.139434814453125,0.298980712890625
1714412428920981800,66.26398168945312,-0.9432525634765625,-0.1369171142578125,0.2996673583984375
1714412428931055900,66.27405590820312,-0.943115234375,-0.1358795166015625,0.303070068359375
1714412428941128700,66.28412866210938,-0.9437408447265625,-0.1358795166015625,0.30230712890625
1714412428951202600,66.29420263671875,-0.94354248046875,-0.1373291015625,0.30108642578125
1714412428961276000,66.30427587890625,-0.9416046142578125,-0.138214111328125,0.29742431640625
1714412428971349800,66.31434985351562,-0.9453125,-0.1395721435546875,0.2933349609375
1714412428981423900,66.324423828125,-0.946746826171875,-0.1390838623046875,0.289520263671875
1714412428991496700,66.33449658203125,-0.94757080078125,-0.1385650634765625,0.2879180908203125
1714412429001570800,66.34457080078126,-0.9471435546875,-0.137725830078125,0.28851318359375
1714412429011645000,66.35464501953125,-0.946685791015625,-0.1376495361328125,0.2901458740234375
1714412429021717800,66.3647177734375,-0.946441650390625,-0.135955810546875,0.2933197021484375
1714412429031791600,66.37479150390625,-0.942718505859375,-0.1360015869140625,0.298492431640625
1714412429041864700,66.38486474609375,-0.9426727294921875,-0.137115478515625,0.29986572265625
1714412429051938800,66.39493872070312,-0.94384765625,-0.1388092041015625,0.3030548095703125
1714412429062012700,66.4050126953125,-0.9439697265625,-0.139801025390625,0.3030242919921875
1714412429072085800,66.41508569335937,-0.944915771484375,-0.139312744140625,0.3035125732421875
1714412429082159900,66.42515991210938,-0.9469757080078125,-0.139678955078125,0.3004608154296875
1714412429092233700,66.43523364257813,-0.9459991455078125,-0.139373779296875,0.2978057861328125
1714412429102306800,66.44530688476563,-0.9444732666015625,-0.137420654296875,0.294586181640625
1714412429112380700,66.45538061523438,-0.9431915283203125,-0.136444091796875,0.293792724609375
1714412429122453800,66.46545385742188,-0.9436492919921875,-0.1366729736328125,0.2950439453125
1714412429132527900,66.47552783203125,-0.944854736328125,-0.1361236572265625,0.2958221435546875
1714412429142601700,66.48560180664063,-0.942474365234375,-0.1357421875,0.2960968017578125
1714412429152674600,66.49567456054687,-0.94232177734375,-0.1358184814453125,0.29656982421875
1714412429162749000,66.5057490234375,-0.94482421875,-0.1363677978515625,0.2968902587890625
1714412429172821800,66.51582177734375,-0.94378662109375,-0.1373291015625,0.297271728515625
1714412429182895600,66.5258955078125,-0.9426116943359375,-0.13983154296875,0.2983245849609375
1714412429192969700,66.5359697265625,-0.94378662109375,-0.140716552734375,0.2966766357421875
1714412429203042800,66.54604272460938,-0.9440155029296875,-0.1407928466796875,0.2958984375
1714412429213116700,66.55611669921875,-0.943359375,-0.1412811279296875,0.2974395751953125
1714412429223190800,66.56619067382813,-0.9434356689453125,-0.140716552734375,0.2973785400390625
1714412429233263600,66.576263671875,-0.9433746337890625,-0.1405181884765625,0.2958984375
1714412429243337700,66.58633764648438,-0.944305419921875,-0.139495849609375,0.2967529296875
1714412429253410800,66.59641088867187,-0.944854736328125,-0.1400299072265625,0.296966552734375
1714412429263484700,66.60648461914063,-0.9451904296875,-0.1389312744140625,0.2996978759765625
1714412429273558800,66.61655883789062,-0.9446868896484375,-0.138519287109375,0.296966552734375
1714412429283631900,66.6266318359375,-0.9461822509765625,-0.138641357421875,0.2944793701171875
1714412429293705700,66.63670581054687,-0.94696044921875,-0.136474609375,0.2946929931640625
1714412429303779800,66.64677978515626,-0.947540283203125,-0.1377105712890625,0.2939910888671875
1714412429313852700,66.65685278320312,-0.94683837890625,-0.13720703125,0.2947998046875
1714412429323926800,66.6669267578125,-0.9462127685546875,-0.1380615234375,0.295135498046875
1714412429333999600,66.67699951171875,-0.943939208984375,-0.1364288330078125,0.2955322265625
1714412429344073700,66.68707373046875,-0.943634033203125,-0.137481689453125,0.2989349365234375
1714412429354147600,66.69714770507812,-0.9435882568359375,-0.1371612548828125,0.29962158203125
1714412429364221000,66.70722094726563,-0.9450225830078125,-0.13836669921875,0.2983856201171875
1714412429374294800,66.71729467773437,-0.94439697265625,-0.1383209228515625,0.3022003173828125
1714412429384368600,66.72736865234376,-0.9446258544921875,-0.1366424560546875,0.29931640625
1714412429394441700,66.73744165039062,-0.944671630859375,-0.1372528076171875,0.298492431640625
1714412429404515800,66.74751586914063,-0.9455108642578125,-0.1381072998046875,0.2993316650390625
1714412429414588700,66.75758862304687,-0.944427490234375,-0.137664794921875,0.2964019775390625
1714412429424662800,66.76766284179688,-0.94500732421875,-0.1380767822265625,0.2954559326171875
1714412429434736600,66.77773657226562,-0.9436187744140625,-0.137603759765625,0.2957305908203125
1714412429444809700,66.78780981445313,-0.9433441162109375,-0.1392974853515625,0.29632568359375
1714412429454883800,66.7978837890625,-0.943572998046875,-0.13983154296875,0.2976531982421875
1714412429464957700,66.80795776367188,-0.943328857421875,-0.1401214599609375,0.2956695556640625
1714412429475030800,66.81803076171875,-0.9440765380859375,-0.140106201171875,0.2977752685546875
1714412429485105000,66.82810498046875,-0.9435577392578125,-0.1398468017578125,0.2958526611328125
1714412429495177700,66.838177734375,-0.94329833984375,-0.1379241943359375,0.29571533203125
1714412429505251600,66.84825146484376,-0.9446258544921875,-0.1387939453125,0.2959442138671875
1714412429515325700,66.85832568359375,-0.9421844482421875,-0.1390838623046875,0.295196533203125
1714412429525398800,66.86839868164063,-0.94354248046875,-0.1380462646484375,0.2932586669921875
1714412429535472400,66.87847241210937,-0.944976806640625,-0.13995361328125,0.2954559326171875
1714412429545546200,66.88854614257812,-0.94476318359375,-0.1385040283203125,0.2954864501953125
1714412429555619600,66.89861962890625,-0.94464111328125,-0.13909912109375,0.2948455810546875
1714412429565693400,66.908693359375,-0.944976806640625,-0.1395263671875,0.29510498046875
1714412429575766300,66.91876635742187,-0.9449462890625,-0.138885498046875,0.295501708984375
1714412429585840400,66.92884033203126,-0.9441986083984375,-0.1390228271484375,0.2960662841796875
1714412429595914200,66.93891430664063,-0.94403076171875,-0.1383514404296875,0.298187255859375
1714412429605987300,66.9489873046875,-0.944549560546875,-0.1383514404296875,0.2972869873046875
1714412429616061400,66.9590615234375,-0.9427337646484375,-0.137420654296875,0.2980194091796875
1714412429626134300,66.96913427734376,-0.9432830810546875,-0.1391448974609375,0.3001708984375
1714412429636208400,66.97920849609375,-0.9489898681640625,-0.138092041015625,0.300933837890625
1714412429646282500,66.98928247070313,-0.9500274658203125,-0.1350555419921875,0.2982025146484375
1714412429656355300,66.99935522460937,-0.9457550048828125,-0.135772705078125,0.2978515625
1714412429666429200,67.00942919921874,-0.9418792724609375,-0.135772705078125,0.2982330322265625
1714412429676503300,67.01950341796875,-0.9391326904296875,-0.1352996826171875,0.299346923828125
1714412429686576400,67.02957641601563,-0.94110107421875,-0.13665771484375,0.2979736328125
1714412429696650200,67.03965014648438,-0.9424896240234375,-0.138397216796875,0.29705810546875
1714412429706723300,67.04972338867188,-0.9459686279296875,-0.139373779296875,0.2935333251953125
1714412429716797400,67.05979736328125,-0.9475860595703125,-0.1386566162109375,0.293731689453125
1714412429726871300,67.06987133789063,-0.9436798095703125,-0.1399688720703125,0.292816162109375
1714412429736944400,67.0799443359375,-0.9456634521484375,-0.1412811279296875,0.2961273193359375
1714412429747018200,67.09001831054688,-0.9461822509765625,-0.1433868408203125,0.298004150390625
1714412429757092400,67.10009228515625,-0.949310302734375,-0.14276123046875,0.3014068603515625
1714412429767165400,67.11016552734375,-0.9495697021484375,-0.1390380859375,0.3028717041015625
1714412429777239300,67.1202392578125,-0.9459686279296875,-0.136444091796875,0.3035736083984375
1714412429787312400,67.1303125,-0.9405517578125,-0.1341400146484375,0.3038177490234375
1714412429797386500,67.14038647460937,-0.937835693359375,-0.133453369140625,0.30029296875
1714412429807460400,67.15046044921876,-0.9400482177734375,-0.13397216796875,0.2961273193359375
1714412429817533200,67.160533203125,-0.9423065185546875,-0.135040283203125,0.2953643798828125
1714412429827607300,67.17060717773437,-0.9444732666015625,-0.13690185546875,0.2935333251953125
1714412429837680400,67.18068041992187,-0.9461669921875,-0.139801025390625,0.2912750244140625
1714412429847754500,67.19075439453125,-0.9468994140625,-0.1415252685546875,0.290863037109375
1714412429857828400,67.20082836914062,-0.9434814453125,-0.143585205078125,0.2901763916015625
1714412429867901400,67.2109013671875,-0.94415283203125,-0.1436920166015625,0.291839599609375
1714412429877975600,67.2209755859375,-0.944671630859375,-0.1431732177734375,0.295257568359375
1714412429888049400,67.23104931640626,-0.9456329345703125,-0.14013671875,0.2981414794921875
1714412429898122200,67.24112231445312,-0.94482421875,-0.13775634765625,0.3016815185546875
1714412429908196400,67.2511962890625,-0.9444427490234375,-0.1366119384765625,0.3028717041015625
1714412429918269400,67.26126953125,-0.9438018798828125,-0.135345458984375,0.3017425537109375
1714412429928343300,67.27134326171876,-0.9446563720703125,-0.135498046875,0.30169677734375
1714412429938417400,67.28141748046875,-0.944915771484375,-0.136077880859375,0.300994873046875
1714412429948490500,67.29149047851563,-0.947723388671875,-0.1373748779296875,0.298248291015625
1714412429958564400,67.301564453125,-0.9498443603515625,-0.136932373046875,0.2971954345703125
1714412429968638500,67.31163842773438,-0.9478759765625,-0.1354217529296875,0.2956695556640625
1714412429978711300,67.32171118164062,-0.945556640625,-0.1362762451171875,0.2958526611328125
1714412429988785200,67.33178515625,-0.9440155029296875,-0.136627197265625,0.2989959716796875
1714412429998858500,67.3418583984375,-0.942169189453125,-0.1361236572265625,0.3014068603515625
1714412430008932400,67.35193237304688,-0.93780517578125,-0.13494873046875,0.298828125
1714412430019006200,67.36200610351563,-0.936798095703125,-0.1369171142578125,0.2967376708984375
1714412430029079600,67.37207958984375,-0.938568115234375,-0.1369781494140625,0.297882080078125
1714412430039153400,67.3821533203125,-0.94354248046875,-0.13946533203125,0.29376220703125
1714412430049227500,67.3922275390625,-0.9469146728515625,-0.140167236328125,0.2944488525390625
1714412430059300400,67.40230029296875,-0.9491119384765625,-0.1398162841796875,0.2946319580078125
1714412430069374200,67.41237426757813,-0.946990966796875,-0.1403045654296875,0.29754638671875
1714412430079447300,67.422447265625,-0.9442138671875,-0.14190673828125,0.3011932373046875
1714412430089521400,67.432521484375,-0.9436492919921875,-0.1406097412109375,0.3042144775390625
1714412430099595300,67.44259521484375,-0.943603515625,-0.1385955810546875,0.3054656982421875
1714412430109668400,67.45266845703125,-0.9423370361328125,-0.139495849609375,0.304595947265625
1714412430119742500,67.46274243164062,-0.941650390625,-0.1392974853515625,0.304473876953125
1714412430129815300,67.47281518554688,-0.940460205078125,-0.140960693359375,0.3005828857421875
1714412430139889400,67.48288940429687,-0.9409332275390625,-0.14031982421875,0.29608154296875
1714412430149963300,67.49296337890625,-0.944580078125,-0.14080810546875,0.291900634765625
1714412430160036400,67.50303637695312,-0.9465179443359375,-0.14111328125,0.28985595703125
1714412430170110500,67.5131103515625,-0.9468536376953125,-0.13897705078125,0.2913818359375
1714412430180184300,67.52318432617187,-0.94696044921875,-0.13555908203125,0.2917633056640625
1714412430190257400,67.53325732421875,-0.9474029541015625,-0.1328887939453125,0.2952117919921875
