74791	0	831	786	634	2055	
74792	0	830	786	634	2051	
74793	0	830	786	634	2049	
74794	0	830	786	634	2048	
74795	0	831	786	633	2046	
74796	0	831	786	634	2046	
74797	0	830	786	634	2046	
74798	0	830	786	634	2049	
74799	0	830	786	634	2049	
74800	0	830	786	634	2051	
74801	0	831	786	634	2052	
74802	0	830	786	636	2053	
74803	0	831	786	635	2055	
74804	0	829	785	634	2054	
74805	0	828	787	635	2055	
74806	0	830	789	634	2052	
74807	0	829	785	634	2052	
74808	0	831	787	635	2053	
74809	0	830	786	633	2049	
74810	0	828	786	635	2052	
74811	0	832	786	635	2049	
74812	0	831	785	634	2050	
74813	0	831	787	635	2051	
74814	0	829	786	634	2048	
74815	0	828	786	635	2048	
74816	0	830	786	634	2049	
74817	0	831	786	633	2047	
74818	0	829	786	634	2047	
74819	0	829	786	633	2047	
74820	0	830	786	634	2047	
74821	0	830	787	634	2048	
74822	0	831	786	634	2048	
74823	0	830	786	634	2048	
74824	0	830	786	634	2049	
74825	0	830	786	633	2049	
74826	0	831	786	634	2050	
74827	0	831	786	633	2053	
74828	0	831	786	634	2054	
74829	0	830	786	633	2055	
74830	0	830	786	634	2054	
74831	0	832	786	634	2053	
74832	0	831	786	634	2052	
74833	0	830	785	635	2054	
74834	0	830	786	634	2054	
74835	0	830	785	634	2054	
74836	0	831	786	634	2055	
74837	0	831	785	633	2056	
74838	0	831	785	634	2055	
74839	0	831	785	634	2055	
74840	0	830	785	634	2056	
74841	0	830	786	634	2059	
74842	0	831	787	635	2062	
74843	0	830	786	634	2061	
74844	0	830	786	634	2060	
74845	0	828	787	635	2061	
74846	0	830	789	634	2057	
74847	0	830	786	634	2058	
74848	0	830	787	634	2060	
74849	0	830	786	633	2057	
74850	0	829	787	634	2059	
74851	0	830	789	634	2056	
74852	0	829	786	634	2056	
74853	0	830	787	634	2057	
74854	0	829	785	634	2055	
74855	0	828	786	635	2055	
74856	0	829	786	634	2056	
74857	0	831	786	633	2057	
74858	0	829	786	634	2057	
74859	0	830	785	634	2058	
74860	0	830	786	634	2060	
74861	0	831	786	634	2061	
74862	0	831	786	633	2062	
74863	0	830	785	634	2063	
74864	0	830	786	634	2063	
74865	0	830	786	634	2062	
74866	0	831	786	634	2060	
74867	0	831	785	634	2061	
74868	0	830	786	634	2060	
74869	0	829	785	634	2058	
74870	0	829	785	634	2057	
74871	0	829	785	634	2056	
74872	0	831	785	634	2056	
74873	0	829	786	634	2054	
74874	0	829	785	634	2053	
74875	0	829	785	635	2050	
74876	0	830	785	634	2049	
74877	0	830	785	634	2046	
74878	0	830	786	634	2042	
74879	0	829	786	634	2036	
74880	0	829	786	634	2029	
74881	0	829	785	634	2020	
74882	0	830	786	635	2016	
74883	0	830	786	634	2008	
74884	0	830	785	633	2006	
74885	0	830	785	633	2006	
74886	0	831	786	634	2007	
74887	0	833	786	633	2009	
74888	0	831	786	634	2010	
74889	0	831	786	634	2011	
74890	0	830	786	634	2012	
74891	0	831	786	634	2016	
74892	0	831	786	634	2025	
74893	0	830	787	634	2035	
74894	0	830	786	634	2047	
74895	0	829	786	634	2061	
74896	0	830	786	634	2076	
74897	0	831	785	634	2093	
74898	0	829	786	634	2111	
74899	0	829	786	634	2129	
74900	0	830	785	634	2145	
74901	0	830	786	634	2162	
74902	0	831	785	633	2177	
74903	0	830	786	635	2191	
74904	0	829	785	634	2200	
74905	0	830	786	633	2205	
74906	0	830	786	634	2208	
74907	0	831	787	634	2211	
74908	0	830	786	634	2207	
74909	0	830	786	634	2203	
74910	0	829	787	634	2197	
74911	0	832	789	634	2180	
74912	0	831	786	633	2163	
74913	0	832	787	634	2147	
74914	0	830	785	633	2126	
74915	0	830	786	634	2110	
74916	0	831	789	633	2092	
74917	0	830	786	633	2081	
74918	0	831	786	634	2072	
74919	0	829	785	634	2064	
74920	0	829	786	635	2064	
74921	0	831	789	634	2059	
74922	0	830	786	634	2058	
74923	0	830	786	635	2058	
74924	0	829	786	634	2055	
74925	0	828	786	634	2056	
74926	0	831	788	634	2052	
74927	0	830	786	634	2051	
74928	0	831	787	634	2052	
74929	0	830	786	633	2053	
74930	0	828	787	635	2058	
74931	0	831	789	634	2058	
74932	0	830	787	634	2056	
74933	0	831	787	635	2054	
74934	0	829	786	633	2047	
74935	0	829	787	637	2040	
74936	0	831	787	634	2034	
74937	0	831	787	634	2031	
74938	0	830	786	634	2030	
74939	0	830	787	633	2031	
74940	0	831	786	633	2030	
74941	0	831	786	634	2032	
74942	0	831	786	633	2032	
74943	0	830	785	634	2033	
74944	0	830	785	634	2030	
74945	0	831	785	634	2027	
74946	0	831	785	634	2025	
74947	0	831	785	633	2023	
74948	0	831	785	634	2021	
74949	0	830	785	634	2018	
74950	0	830	785	634	2014	
74951	0	830	785	634	2013	
74952	0	829	785	634	2013	
74953	0	828	785	634	2013	
74954	0	826	786	634	2013	
74955	0	826	786	634	2014	
74956	0	826	786	634	2015	
74957	0	826	786	634	2018	
74958	0	825	786	635	2019	
74959	0	826	786	635	2020	
74960	0	826	786	635	2020	
74961	0	827	786	635	2020	
74962	0	827	786	635	2021	
74963	0	827	786	635	2023	
74964	0	828	787	636	2023	
74965	0	828	786	635	2020	
74966	0	829	786	635	2019	
74967	0	828	786	635	2019	
74968	0	829	787	636	2022	
74969	0	828	786	635	2018	
74970	0	829	787	635	2019	
74971	0	830	787	634	2015	
74972	0	830	786	634	2016	
74973	0	831	786	635	2018	
74974	0	830	785	634	2017	
74975	0	830	786	634	2019	
74976	0	833	787	633	2018	
74977	0	833	785	634	2020	
74978	0	833	785	633	2024	
74979	0	835	786	633	2028	
74980	0	834	785	633	2026	
74981	0	833	785	632	2026	
74982	0	834	784	633	2028	
74983	0	832	784	633	2029	
74984	0	831	785	633	2029	
74985	0	832	785	633	2028	
74986	0	831	784	634	2028	
74987	0	831	784	633	2027	
74988	0	829	784	634	2028	
74989	0	829	784	634	2027	
74990	0	829	784	635	2026	
74991	0	829	784	635	2025	
74992	0	829	785	634	2025	
74993	0	827	785	635	2025	
74994	0	827	785	635	2024	
74995	0	827	785	636	2023	
74996	0	829	786	635	2023	
74997	0	829	786	634	2024	
74998	0	828	786	635	2025	
74999	0	828	786	635	2025	
75000	0	828	786	635	2025	
75001	0	828	785	635	2027	
75002	0	830	785	634	2028	
75003	0	828	785	635	2028	
75004	0	828	784	635	2026	
75005	0	828	785	634	2024	
75006	0	828	784	635	2023	
75007	0	829	785	634	2023	
75008	0	828	784	634	2023	
75009	0	828	784	634	2022	
75010	0	828	785	634	2020	
75011	0	828	785	633	2020	
75012	0	829	786	634	2022	
75013	0	828	784	634	2022	
75014	0	829	785	634	2022	
75015	0	829	786	634	2024	
75016	0	830	785	633	2022	
75017	0	830	785	633	2023	
75018	0	831	785	634	2027	
75019	0	830	785	633	2025	
75020	0	830	784	634	2026	
75021	0	830	785	634	2028	
75022	0	831	786	634	2031	
75023	0	830	785	634	2031	
75024	0	832	786	634	2032	
75025	0	830	785	633	2029	
75026	0	830	786	633	2028	
75027	0	831	786	634	2029	
75028	0	830	785	634	2027	
75029	0	831	786	635	2029	
75030	0	830	785	634	2025	
75031	0	830	786	634	2024	
75032	0	830	788	634	2025	
75033	0	830	785	634	2026	
75034	0	829	786	634	2025	
75035	0	830	787	636	2023	
75036	0	830	786	634	2024	
75037	0	831	786	633	2027	
75038	0	829	786	634	2028	
75039	0	830	786	634	2028	
75040	0	830	786	634	2030	
75041	0	830	785	634	2031	
75042	0	830	785	634	2033	
75043	0	829	786	635	2034	
75044	0	829	786	634	2033	
75045	0	830	786	634	2034	
75046	0	830	786	635	2034	
75047	0	831	785	634	2035	
75048	0	829	785	635	2035	
75049	0	829	786	634	2032	
75050	0	829	786	634	2032	
75051	0	829	786	634	2032	
75052	0	830	785	634	2032	
75053	0	829	786	634	2032	
75054	0	829	786	634	2030	
75055	0	829	786	633	2030	
75056	0	830	786	633	2030	
75057	0	830	785	633	2032	
75058	0	829	785	634	2034	
75059	0	830	785	634	2034	
75060	0	830	786	634	2038	
75061	0	830	786	633	2036	
75062	0	829	786	634	2037	
75063	0	829	786	635	2039	
75064	0	828	785	633	2036	
75065	0	829	785	633	2037	
75066	0	829	785	633	2038	
75067	0	829	785	634	2038	
75068	0	828	785	635	2039	
75069	0	828	785	634	2037	
75070	0	829	785	634	2035	
75071	0	829	786	634	2035	
75072	0	830	785	634	2037	
75073	0	829	785	635	2038	
75074	0	829	786	634	2037	
75075	0	829	786	634	2037	
75076	0	830	786	634	2038	
75077	0	829	785	634	2039	
75078	0	828	785	634	2040	
75079	0	829	785	634	2038	
75080	0	829	785	634	2038	
75081	0	829	786	634	2038	
75082	0	830	785	634	2039	
75083	0	829	786	635	2041	
75084	0	829	786	634	2041	
75085	0	829	786	634	2041	
75086	0	829	786	635	2040	
75087	0	829	787	635	2040	
75088	0	830	787	635	2040	
75089	0	830	786	634	2037	
75090	0	829	786	634	2037	
75091	0	829	787	633	2037	
75092	0	830	787	634	2038	
75093	0	831	787	634	2036	
75094	0	830	786	634	2037	
75095	0	831	787	634	2041	
75096	0	832	787	633	2040	
75097	0	831	786	634	2040	
75098	0	831	786	635	2043	
75099	0	830	785	634	2041	
75100	0	830	785	633	2041	
75101	0	830	785	633	2045	
75102	0	831	786	634	2047	
75103	0	829	785	634	2046	
75104	0	830	786	634	2047	
75105	0	831	785	633	2043	
75106	0	830	786	633	2042	
75107	0	831	786	634	2043	
75108	0	828	785	633	2043	
75109	0	830	786	633	2044	
75110	0	830	785	633	2041	
75111	0	830	785	633	2042	
75112	0	830	786	634	2043	
75113	0	830	785	634	2043	
75114	0	830	786	634	2044	
75115	0	830	785	634	2043	
75116	0	829	785	633	2045	
75117	0	831	786	634	2047	
75118	0	829	784	634	2047	
75119	0	831	786	634	2049	
75120	0	830	785	634	2047	
75121	0	830	785	634	2048	
75122	0	832	786	634	2049	
75123	0	830	785	633	2049	
75124	0	831	785	633	2048	
75125	0	830	787	635	2050	
75126	0	830	786	633	2048	
75127	0	830	786	634	2047	
75128	0	830	784	634	2047	
75129	0	829	786	634	2046	
75130	0	830	785	634	2046	
75131	0	830	785	633	2045	
75132	0	830	787	633	2046	
75133	0	829	786	634	2047	
75134	0	830	785	634	2046	
75135	0	829	785	634	2046	
75136	0	830	785	635	2045	
75137	0	830	786	634	2045	
75138	0	829	786	634	2046	
75139	0	830	786	634	2046	
75140	0	830	786	634	2046	
75141	0	829	785	634	2046	
75142	0	829	786	634	2048	
75143	0	828	786	634	2050	
75144	0	829	787	634	2050	
75145	0	830	786	633	2051	
75146	0	830	785	634	2052	
75147	0	830	786	633	2053	
75148	0	828	786	634	2053	
75149	0	829	785	634	2051	
75150	0	829	785	633	2051	
75151	0	830	785	634	2050	
75152	0	830	786	635	2050	
75153	0	829	785	635	2052	
75154	0	830	786	635	2052	
75155	0	829	785	634	2050	
75156	0	829	785	634	2050	
75157	0	830	786	634	2052	
75158	0	830	786	635	2055	
75159	0	828	785	634	2054	
75160	0	829	787	635	2059	
75161	0	831	787	634	2059	
75162	0	830	787	634	2060	
75163	0	830	787	634	2062	
75164	0	829	786	634	2060	
75165	0	830	786	635	2063	
75166	0	830	786	633	2061	
75167	0	830	786	634	2062	
75168	0	829	785	634	2063	
75169	0	830	787	635	2065	
75170	0	831	785	634	2063	
75171	0	830	786	634	2064	
75172	0	830	786	634	2065	
75173	0	829	786	634	2065	
75174	0	831	786	635	2068	
75175	0	829	785	634	2066	
75176	0	829	785	634	2066	
75177	0	829	786	634	2067	
75178	0	829	786	635	2071	
75179	0	829	785	634	2070	
75180	0	829	787	635	2074	
75181	0	830	786	635	2073	
75182	0	829	786	635	2074	
75183	0	828	785	635	2077	
75184	0	829	786	635	2076	
75185	0	829	785	634	2076	
75186	0	829	786	636	2076	
75187	0	830	786	636	2076	
75188	0	829	786	636	2074	
75189	0	829	786	635	2072	
75190	0	829	785	635	2072	
75191	0	829	786	635	2072	
75192	0	829	785	635	2073	
75193	0	829	785	635	2074	
75194	0	829	784	635	2074	
75195	0	829	784	634	2074	
75196	0	830	785	636	2074	
75197	0	830	785	635	2076	
75198	0	829	785	634	2077	
75199	0	829	785	634	2077	
75200	0	830	785	634	2078	
75201	0	830	786	635	2079	
75202	0	830	785	635	2080	
75203	0	830	785	635	2081	
75204	0	830	785	634	2080	
75205	0	831	785	634	2079	
75206	0	831	786	636	2079	
75207	0	831	786	635	2079	
75208	0	830	786	634	2080	
75209	0	831	787	634	2081	
75210	0	830	786	634	2077	
75211	0	830	786	635	2075	
75212	0	829	786	634	2075	
75213	0	830	787	635	2076	
75214	0	829	786	634	2072	
75215	0	830	785	635	2073	
75216	0	832	786	634	2071	
75217	0	831	785	634	2071	
75218	0	832	786	635	2071	
75219	0	830	785	634	2069	
75220	0	830	784	634	2071	
75221	0	831	786	633	2069	
75222	0	830	787	634	2068	
75223	0	831	787	635	2070	
75224	0	829	786	634	2065	
75225	0	830	785	634	2064	
75226	0	831	786	633	2061	
75227	0	831	786	634	2059	
75228	0	830	786	634	2055	
75229	0	831	786	634	2055	
75230	0	830	785	633	2048	
75231	0	830	786	633	2047	
75232	0	830	787	634	2045	
75233	0	829	786	634	2046	
75234	0	830	786	634	2045	
75235	0	830	785	634	2044	
75236	0	830	786	635	2044	
75237	0	830	787	634	2046	
75238	0	830	786	634	2047	
75239	0	830	785	634	2046	
75240	0	830	785	633	2046	
75241	0	830	786	634	2044	
75242	0	830	785	634	2046	
75243	0	830	786	634	2044	
75244	0	829	785	634	2042	
75245	0	828	785	633	2040	
75246	0	828	786	633	2038	
75247	0	828	786	633	2037	
75248	0	828	786	634	2037	
75249	0	829	786	633	2036	
75250	0	829	786	634	2035	
75251	0	828	786	633	2034	
75252	0	829	785	633	2033	
75253	0	829	786	634	2033	
75254	0	830	785	633	2032	
75255	0	830	785	634	2032	
75256	0	829	786	634	2032	
75257	0	831	787	633	2032	
75258	0	830	786	633	2033	
75259	0	830	787	633	2031	
75260	0	830	784	634	2035	
75261	0	831	786	634	2034	
75262	0	830	786	634	2035	
75263	0	830	786	634	2036	
75264	0	831	787	635	2039	
75265	0	829	784	634	2035	
75266	0	829	785	634	2035	
75267	0	830	786	634	2035	
75268	0	829	786	634	2032	
75269	0	830	787	634	2032	
75270	0	829	786	634	2029	
75271	0	829	786	634	2029	
75272	0	829	786	633	2029	
75273	0	831	786	635	2030	
75274	0	829	785	634	2026	
75275	0	829	784	634	2029	
75276	0	830	786	633	2026	
75277	0	829	786	634	2028	
75278	0	831	786	634	2031	
75279	0	831	785	634	2029	
75280	0	831	785	634	2033	
75281	0	831	786	634	2033	
75282	0	831	786	633	2035	
75283	0	831	786	634	2035	
75284	0	834	786	634	2035	
75285	0	831	786	633	2034	
75286	0	830	787	633	2035	
75287	0	830	788	634	2035	
75288	0	829	786	634	2035	
75289	0	830	786	633	2032	
75290	0	831	786	633	2029	
75291	0	830	786	633	2028	
75292	0	831	787	633	2027	
75293	0	830	786	634	2029	
75294	0	830	786	634	2030	
75295	0	830	786	634	2030	
75296	0	829	786	634	2031	
75297	0	830	787	634	2032	
75298	0	829	786	634	2035	
75299	0	830	786	634	2035	
75300	0	830	786	633	2035	
75301	0	829	786	633	2036	
75302	0	830	787	633	2037	
75303	0	829	786	634	2039	
75304	0	829	785	634	2036	
75305	0	829	785	634	2035	
75306	0	828	786	634	2033	
75307	0	828	787	634	2032	
75308	0	828	785	634	2032	
75309	0	829	786	635	2033	
75310	0	827	785	634	2031	
75311	0	827	786	635	2031	
75312	0	827	786	634	2032	
75313	0	828	787	635	2035	
75314	0	828	786	634	2032	
75315	0	830	785	635	2035	
75316	0	831	787	635	2032	
75317	0	831	788	634	2032	
75318	0	833	786	634	2033	
75319	0	835	786	634	2036	
75320	0	835	785	633	2035	
75321	0	835	785	632	2038	
75322	0	834	786	633	2041	
75323	0	832	785	632	2038	
75324	0	832	786	633	2038	
75325	0	831	784	632	2035	
75326	0	829	786	632	2035	
75327	0	830	786	633	2036	
75328	0	828	786	633	2035	
75329	0	829	786	634	2036	
75330	0	829	785	634	2033	
75331	0	828	787	634	2033	
75332	0	829	787	634	2033	
75333	0	830	787	635	2036	
75334	0	828	786	635	2033	
75335	0	829	785	635	2037	
75336	0	829	786	635	2036	
75337	0	829	787	634	2036	
75338	0	829	787	634	2039	
75339	0	829	786	634	2038	
75340	0	829	786	634	2038	
75341	0	827	786	634	2038	
75342	0	828	787	634	2038	
75343	0	827	786	634	2038	
75344	0	828	786	634	2036	
75345	0	827	786	634	2036	
75346	0	827	787	634	2035	
75347	0	827	787	634	2033	
75348	0	828	786	635	2033	
75349	0	829	786	634	2030	
75350	0	829	785	635	2030	
75351	0	829	786	635	2030	
75352	0	829	786	635	2029	
75353	0	829	785	635	2030	
75354	0	829	785	635	2031	
75355	0	829	785	634	2031	
75356	0	829	786	634	2031	
75357	0	830	786	634	2032	
75358	0	829	784	634	2035	
75359	0	829	785	634	2034	
75360	0	829	785	633	2035	
75361	0	830	785	634	2035	
75362	0	832	785	635	2035	
75363	0	830	785	634	2034	
75364	0	831	785	634	2034	
75365	0	831	783	635	2039	
75366	0	831	786	637	2037	
75367	0	830	785	634	2038	
75368	0	829	785	634	2039	
75369	0	829	785	634	2036	
75370	0	829	784	635	2038	
75371	0	830	786	635	2037	
75372	0	830	785	633	2038	
75373	0	831	785	635	2041	
75374	0	829	785	634	2039	
75375	0	830	784	635	2043	
75376	0	830	786	637	2040	
75377	0	830	786	634	2041	
75378	0	830	786	635	2043	
75379	0	829	785	634	2040	
75380	0	829	785	634	2040	
75381	0	830	786	634	2041	
75382	0	830	786	635	2042	
75383	0	830	786	633	2041	
75384	0	833	785	634	2039	
75385	0	831	784	635	2041	
75386	0	830	786	634	2036	
75387	0	831	786	634	2034	
75388	0	830	786	634	2034	
75389	0	830	786	634	2031	
75390	0	830	785	634	2031	
75391	0	829	787	635	2033	
75392	0	829	787	635	2033	
75393	0	829	785	635	2035	
75394	0	829	785	634	2034	
75395	0	829	785	635	2034	
75396	0	829	786	634	2036	
75397	0	830	786	634	2037	
75398	0	830	786	634	2038	
75399	0	830	785	634	2037	
75400	0	830	786	634	2038	
75401	0	830	786	634	2039	
75402	0	831	787	633	2039	
75403	0	829	786	634	2041	
75404	0	830	786	634	2040	
75405	0	829	785	635	2041	
75406	0	829	786	633	2042	
75407	0	830	786	634	2041	
75408	0	829	785	634	2041	
75409	0	829	785	634	2039	
75410	0	828	784	635	2042	
75411	0	830	786	637	2040	
75412	0	829	786	634	2039	
75413	0	829	785	634	2041	
75414	0	830	786	635	2043	
75415	0	830	786	634	2040	
75416	0	829	785	634	2042	
75417	0	830	786	633	2042	
75418	0	830	784	634	2043	
75419	0	830	785	633	2041	
75420	0	830	785	633	2042	
75421	0	829	785	633	2042	
75422	0	830	786	634	2041	
75423	0	830	785	634	2043	
75424	0	830	786	634	2043	
75425	0	829	785	634	2043	
75426	0	829	787	633	2043	
75427	0	829	787	633	2041	
75428	0	828	787	633	2044	
75429	0	828	786	633	2043	
75430	0	828	786	633	2043	
75431	0	828	786	633	2042	
75432	0	830	787	633	2042	
75433	0	829	785	634	2043	
75434	0	830	786	633	2043	
75435	0	829	786	634	2046	
75436	0	829	787	633	2047	
75437	0	830	787	633	2047	
75438	0	830	785	633	2049	
75439	0	830	786	633	2048	
75440	0	830	786	633	2048	
75441	0	830	786	634	2048	
75442	0	830	786	634	2049	
75443	0	830	787	634	2051	
75444	0	829	786	633	2049	
75445	0	830	786	633	2051	
75446	0	830	786	636	2049	
75447	0	830	786	634	2049	
75448	0	831	786	634	2050	
75449	0	830	785	634	2048	
75450	0	830	784	634	2051	
75451	0	831	786	637	2049	
75452	0	829	785	634	2049	
75453	0	831	786	635	2050	
75454	0	830	785	634	2046	
75455	0	830	786	635	2048	
75456	0	831	786	636	2047	
75457	0	832	786	632	2046	
75458	0	832	786	634	2048	
75459	0	832	785	634	2047	
75460	0	832	785	634	2049	
75461	0	832	785	634	2051	
75462	0	831	786	634	2052	
75463	0	830	785	633	2050	
75464	0	831	786	634	2052	
75465	0	829	786	633	2049	
75466	0	830	786	634	2049	
75467	0	830	786	634	2051	
75468	0	830	785	634	2049	
75469	0	830	786	634	2050	
75470	0	829	786	634	2046	
75471	0	830	785	634	2045	
75472	0	831	786	633	2044	
75473	0	831	786	634	2045	
75474	0	829	785	633	2042	
75475	0	829	785	634	2046	
75476	0	830	786	637	2043	
75477	0	830	785	634	2044	
75478	0	831	786	634	2048	
75479	0	830	785	634	2045	
75480	0	830	785	634	2049	
75481	0	830	785	634	2048	
75482	0	829	786	634	2048	
75483	0	830	784	634	2050	
75484	0	829	785	634	2047	
75485	0	829	785	634	2048	
75486	0	829	785	634	2048	
75487	0	830	785	634	2048	
75488	0	830	785	635	2048	
75489	0	829	785	634	2047	
75490	0	830	785	634	2045	
75491	0	830	785	633	2047	
75492	0	830	786	634	2046	
75493	0	830	785	633	2046	
75494	0	829	785	633	2045	
75495	0	829	785	634	2045	
75496	0	829	786	634	2045	
75497	0	829	786	634	2045	
75498	0	829	785	634	2046	
75499	0	829	785	634	2047	
75500	0	829	785	634	2048	
75501	0	830	785	634	2047	
75502	0	831	786	634	2047	
75503	0	830	785	635	2049	
75504	0	830	785	634	2048	
75505	0	830	786	635	2047	
75506	0	830	785	635	2047	
75507	0	829	787	635	2049	
75508	0	828	784	634	2047	
75509	0	829	786	634	2046	
75510	0	828	786	636	2048	
75511	0	830	787	637	2045	
75512	0	830	786	635	2046	
75513	0	831	786	635	2048	
75514	0	829	786	634	2046	
75515	0	828	786	635	2048	
75516	0	829	786	637	2045	
75517	0	830	786	634	2046	
75518	0	830	786	635	2049	
75519	0	829	785	635	2046	
75520	0	829	786	635	2048	
75521	0	830	787	637	2046	
75522	0	829	787	635	2047	
75523	0	831	787	635	2050	
75524	0	830	786	633	2049	
