time,seconds_elapsed,z,y,x
1713208522938402800,51.48240283203125,-0.0013484919995069504,0.21027108229026198,-0.00046162616237998004
1713208522948476700,51.4924765625,-0.003592471534013748,0.3016742314852774,-0.015364523196592926
1713208522958550000,51.50255004882813,-0.0020095862567424774,0.39107597773000596,0.03257693928219378
1713208522968623900,51.512623779296874,0.0052998599737882615,0.45914925087243313,0.09977803269997239
1713208522978697700,51.52269775390625,-0.05798924763202667,0.47491439075917,0.16413645003773272
1713208522988771000,51.53277099609375,-0.10771744739711284,0.465838373247534,0.21171441296637056
1713208522998845000,51.54284497070312,-0.11782909156680106,0.42680780084654685,0.2083121302422136
1713208523008918800,51.552918701171876,-0.1461743115633726,0.3465359942577779,0.14610285376235843
1713208523018991900,51.56299194335938,-0.13558102135658262,0.27245851226449014,0.08406425767429172
1713208523029065700,51.573065673828125,-0.09791033913195132,0.20117811364382504,0.04501330007240176
1713208523039139800,51.583139892578124,-0.025492753174901007,0.13676803918406366,0.0033059096775949
1713208523049214000,51.5932138671875,0.027192542830109596,0.11787059262096881,-0.0022304624658077954
1713208523059286800,51.603286865234374,0.05622457604706287,0.1289202482931316,-0.006546572099253535
1713208523069361000,51.61336083984375,0.07640460976660252,0.17212036146372556,-0.07113850593194365
1713208523079434800,51.62343481445313,0.07423018833696841,0.14058496712371707,-0.2050845464978367
1713208523089507800,51.6335078125,0.1148690727174282,0.08975216711759566,-0.16607362864539027
1713208523099582000,51.64358203125,0.056902036917209624,0.027884909008443353,-0.03966726286932826
1713208523109655800,51.65365576171875,-0.08975859685838222,-0.10868921503871679,0.06287511997744441
1713208523119729700,51.66372973632812,-0.09849310745596886,-0.26728125575706363,-0.006567907148227095
1713208523129803000,51.673802978515624,-0.045476387539505954,-0.21824922156259416,-0.12860548325553536
1713208523139876900,51.683876953125,-0.06929273193478584,-0.09565481529012322,-0.21545155366808175
1713208523149950700,51.69395068359375,-0.04457563930749893,0.046076691520214076,-0.18636552524156869
1713208523160023800,51.70402392578125,0.036543724021315574,0.01800488163754344,-0.2609472304299474
1713208523170098000,51.71409790039063,0.7096300323456526,-0.2870133995786309,-0.31387561447583134
1713208523180172000,51.724172119140626,0.9975222605854273,-0.42243513872027394,-0.222259333986789
1713208523190244900,51.734244873046876,0.5135702846288681,-0.3725483873926103,0.018569237522035837
1713208523200318700,51.74431860351562,0.2017746182322502,-0.21734569685161112,0.23098405384272336
1713208523210392800,51.75439282226562,0.08554887020885944,-0.0894296571649611,0.34789318102039396
1713208523220467000,51.76446704101563,0.00974105729162693,0.08562412740215658,0.3621494507141411
1713208523230539800,51.77453979492188,-0.21722353177666662,0.29673429086506364,0.3351904974441975
1713208523240614000,51.78461376953125,-0.4978460612744093,0.3900765914291143,0.19778861733600497
1713208523250687700,51.794687744140624,-0.6252776784449815,0.38676249844506383,-0.009902020006999373
1713208523260760800,51.8047607421875,-0.650648266544938,0.3424017439972609,-0.18057839320749045
1713208523270835000,51.8148349609375,-0.610929419618845,0.1755886220961809,-0.33628713357448575
1713208523280908800,51.82490869140625,-0.4898229138165712,-0.2010784526616335,-0.5447254474796355
1713208523290982000,51.83498193359375,-0.055393385919928546,-0.6098403092078865,-0.5986717033311725
1713208523301056000,51.84505590820312,0.5409492899417877,-0.9339934990048407,-0.5698591580837965
1713208523311129900,51.8551298828125,1.129156590142846,-1.178290331146121,-0.5724640798851848
1713208523321204000,51.865203857421875,1.5523165360063313,-1.2073366851493716,-0.530096179755032
1713208523331276800,51.87527685546875,1.6271721627652644,-1.1066011325288563,-0.4517262612648308
1713208523341351000,51.885350830078124,1.2590385230749845,-0.9671392511509358,-0.1501904153369367
1713208523351425000,51.89542504882812,-0.14600830734670162,-0.6978370109602808,0.6893241802893578
1713208523361497900,51.905497802734374,-1.8837831175565718,-0.31906003137640654,1.6097214078791438
1713208523371572000,51.91557202148437,-2.516892220279574,0.2139985053155571,1.6336106713801621
1713208523381645800,51.92564575195313,-1.4919178891450167,1.0923917707167565,0.7633114267159253
1713208523391720000,51.935719970703126,-0.5256020832061767,1.8040704061552881,0.4481621390424669
1713208523401793000,51.94579296875,0.2246241634219885,1.784547667300701,0.2397463292300701
1713208523411867000,51.955866943359375,0.30266426543593405,1.0690968198470772,-0.30843546924851833
1713208523421940700,51.96594067382812,0.049075288814306256,-0.0657226183630526,-1.043499071927741
1713208523432014000,51.97601416015625,-0.9606547114372253,-0.40175694622024893,-0.3721056120611727
1713208523442088000,51.986087890625,-1.0358943690776825,0.6686818628203124,0.06073922219360247
1713208523452161800,51.99616186523438,-0.8926391598314046,1.5145276342295109,-0.4122374602349475
1713208523462235000,52.00623486328125,-1.3168664426654577,1.3781976942017673,-0.45043103382252153
1713208523472309000,52.01630908203125,-2.019659906989336,0.8756400942355393,-0.3761743958700448
1713208523482383000,52.026383056640626,-3.014358926847577,0.6981447617352008,-0.19440920403078196
1713208523492457000,52.03645703125,-3.6614731740474697,0.8369101122163236,0.09871212050151079
1713208523502529800,52.04652978515625,-3.4470512556880712,1.130327679748833,0.4394914874613285
1713208523512604000,52.05660400390625,-2.5135797347307203,1.561711264078319,0.5935234537225216
1713208523522678000,52.06667797851563,-1.6971967161059378,2.224111489345878,0.6829090525500476
1713208523532750800,52.07675073242188,-0.9716098206937313,2.733499958245456,0.830751005064696
1713208523542825000,52.08682495117188,-0.1292570790320635,2.743772930456698,0.9820204478099942
1713208523552898800,52.09689892578125,0.5593710818171501,3.003571575373411,1.4458052495285867
1713208523562972000,52.10697192382813,1.040408631631732,3.08885127325207,1.8896987713411448
1713208523573046000,52.1170458984375,1.864634764972329,2.5805522070243954,2.121099004769325
1713208523583120000,52.12711987304687,2.3264263470470903,2.4111256146892903,2.2888462657153603
1713208523593194000,52.13719409179687,2.447725160551071,2.4313716993823644,2.525971014270186
1713208523603267000,52.14726708984375,2.227095035201311,2.624303670467436,2.8203637104451653
1713208523613341000,52.1573408203125,1.7569453746259212,3.033555210226774,2.98741334451586
1713208523623415000,52.1674150390625,1.3008663249790668,3.354762263569236,2.561938399708271
1713208523633488000,52.17748779296875,0.9202660024255513,2.8395418736457825,2.1740394445791837
1713208523643561700,52.187561767578124,0.4125134641647339,1.7226342319622634,2.2352749806560577
1713208523653636000,52.19763598632812,0.25178748015761376,1.959379041288793,2.2232304687276483
1713208523663710000,52.2077099609375,0.2661293092429638,2.345657117217779,2.5603780185237524
1713208523673782800,52.21778271484375,0.00305646496117115,2.298327503027022,2.7310776995345947
1713208523683857000,52.22785693359375,-0.3581459141612053,2.1319863094866274,2.648151579044759
1713208523693930800,52.2379306640625,-0.7382903096407651,2.0834546260297295,2.6248627656549215
1713208523704003800,52.24800390625,-0.9442033428519964,2.0354457974031566,2.3441237701706585
1713208523714078000,52.258077880859375,-0.9823311211943626,2.1617419808030127,2.0952124299712476
1713208523724151800,52.26815185546875,-0.8922264873772859,2.454245502230525,1.9621809469670055
1713208523734225000,52.278224853515624,-0.6817115133285522,2.6664056131377816,1.831386136973649
1713208523744299000,52.28829907226562,-0.4712017999768257,2.8963813667207954,1.709021447803825
1713208523754372900,52.29837280273438,-0.3206792300760746,2.795908483624458,1.3323980660572647
1713208523764447000,52.308447021484376,-0.7102975563436746,2.593753633902967,0.6447342201955616
1713208523774519800,52.31851977539063,-1.2701701579421758,2.4664251848459244,0.3700938338473439
1713208523784594000,52.328593994140626,-1.6218524290472267,2.7972727577149867,0.329112492704764
1713208523794668000,52.33866796875,-1.651697532212734,2.7083751616001126,0.07274170334488153
1713208523804740900,52.348740966796875,-1.5250018281012772,2.422596564513445,-0.12971161786653101
1713208523814814700,52.35881469726562,-1.4178583811998366,2.0520874278634786,-0.35212533869743345
1713208523824888800,52.36888891601563,-1.2859656929671763,1.809424918925762,-0.29603491042405367
1713208523834962000,52.3789619140625,-1.2060861005663872,1.987568486201763,-0.18173311620056629
1713208523845035800,52.38903588867188,-1.2526526214301585,2.3311177197337147,-0.555071850253269
1713208523855110000,52.39910986328125,-1.372241708406806,2.648946236553788,-1.0176303981125354
1713208523865183700,52.40918383789062,-1.4334668692201376,2.785377152737975,-1.488490106653422
1713208523875257000,52.419257080078125,-1.334797820675373,2.7441315346360207,-1.9063621752418576
1713208523885331000,52.4293310546875,-1.201733166053891,2.5746383068054914,-2.2008429880917073
1713208523895404800,52.43940478515625,-1.044539447826147,2.2551076622426507,-2.365437337964773
1713208523905478000,52.44947778320312,-0.8294611113846302,2.0485183372050524,-2.318110646383464
1713208523915552000,52.45955200195313,-0.6635667848289013,1.9780337651371955,-2.0416636490046978
1713208523925625900,52.4696259765625,-0.7306523621082306,1.7738041549682617,-1.893175945932418
1713208523935699000,52.47969897460938,-1.0212538493067025,1.6915578334361314,-2.0044801657751203
1713208523945772800,52.489772705078124,-1.4881518146097659,1.3985130447387695,-2.1916915672563015
1713208523955847000,52.49984692382812,-2.1469582531690596,1.0333902773022652,-2.3444192459858955
1713208523965921000,52.50992114257812,-2.6673803033888337,0.8093424524635076,-2.294580133192241
1713208523975993900,52.51999389648437,-2.712880656325817,0.8118313466697931,-2.1213161546513435
1713208523986068000,52.53006787109375,-2.223008642670512,1.167266248306632,-1.8045152273133396
1713208523996141800,52.540141845703126,-1.5089537796199322,1.4021990397751332,-1.6306344320483506
1713208524006215000,52.55021484375,-0.7082336095511913,1.2859405585259198,-1.6923951610431074
1713208524016289000,52.5602890625,0.09392623793184757,1.0513795229792595,-2.070924522541463
1713208524026363000,52.57036279296875,0.4367231917917728,0.7411077051490544,-2.5064573355048894
1713208524036436700,52.58043676757813,0.39398002860844133,0.6909031200438738,-2.726165085312724
1713208524046510000,52.59051000976562,0.1281704528391361,1.0761538987517356,-2.436702392885834
1713208524056584000,52.600583984375,-0.20081834042072294,1.1968372107058762,-2.06024954540059
1713208524066657800,52.61065771484375,-0.17777999466061592,0.6306763226181268,-2.2223516400665044
1713208524076731000,52.62073095703125,0.04711363335251808,0.4075210627049207,-2.130246041690558
1713208524086805000,52.630804931640625,0.11165770945549011,0.813110865086317,-1.7305429592601953
1713208524096879000,52.640879150390624,-0.07533201209902762,1.2334189286500215,-1.4022893484070895
1713208524106952000,52.650951904296875,-0.3022843262076378,1.1345283463090658,-1.3039473398596046
1713208524117025800,52.66102587890625,-0.5312053100407124,1.0063450339883566,-1.3327382577970623
1713208524127100000,52.67109985351563,-0.7682470564872026,0.8713724999189376,-1.468358442120254
1713208524137174000,52.68117407226563,-0.8553332192659377,0.834972568282485,-1.5675401163622735
1713208524147246800,52.69124682617188,-0.7608475938856601,0.8431459378659725,-1.743219047090411
1713208524157321000,52.701321044921876,-0.4414291775256395,0.4324456606030464,-2.1314991104915735
1713208524167394800,52.71139477539062,0.1786480096668005,0.4130085542052984,-2.166587082746625
1713208524177468000,52.721468017578125,0.9482897353827953,0.7079840187042952,-1.87407011731565
1713208524187542000,52.7315419921875,1.627950745922327,0.8074135302275419,-1.541964653339982
1713208524197615900,52.74161596679688,2.1077537855058908,0.7443383576333522,-1.216765315490961
1713208524207688700,52.75168872070312,2.121173823571205,0.400672219723463,-1.1659785465836525
1713208524217763000,52.76176318359375,1.719843432199955,0.04041325893104076,-1.365396957078576
1713208524227837000,52.7718369140625,1.3763772007763384,-0.0841781663775444,-1.514121829907596
1713208524237911000,52.7819111328125,1.1845476379752158,-0.13669102842509745,-1.5556600012153385
1713208524247983900,52.79198388671875,1.047161613023281,-0.08832008848786353,-1.4434776833638547
1713208524258057700,52.8020576171875,1.183601881557703,0.23974691375195978,-1.13101420070827
1713208524268132000,52.81213208007812,1.5747136612534522,0.9594757307857275,-0.6717682114630937
1713208524278205000,52.82220483398437,1.8675521137237547,2.457857262986898,0.3912335063792765
1713208524288278800,52.83227880859375,1.364958565661311,3.539443708181381,2.080011207577586
1713208524298353000,52.842352783203125,-0.7856447660118341,0.2688812382996082,2.6643875513136384
1713208524308426000,52.85242602539063,-2.3625702580958605,-4.75430932753086,1.249356502494216
1713208524318499800,52.862499755859375,-2.424803719168901,-5.905270922246575,0.5026353413775563
