time,seconds_elapsed,z,y,x
1713208524220281900,52.76428173828125,-0.5398406982421875,-0.656829833984375,-0.45172119140625
1713208524230356000,52.77435595703125,-0.5681915283203125,-0.6641387939453125,-0.453582763671875
1713208524240428800,52.7844287109375,-0.590667724609375,-0.6658477783203125,-0.4385986328125
1713208524250503000,52.7945029296875,-0.5962677001953125,-0.651092529296875,-0.4054718017578125
1713208524260577000,52.80457690429687,-0.57220458984375,-0.5980987548828125,-0.350921630859375
1713208524270651000,52.81465087890625,-0.5377197265625,-0.4941864013671875,-0.2692108154296875
1713208524280723700,52.8247236328125,-0.54217529296875,-0.3115081787109375,-0.100616455078125
1713208524290797800,52.8347978515625,-0.6850433349609375,-0.38543701171875,0.0529937744140625
1713208524300872000,52.844871826171875,-0.9142303466796875,-0.9072265625,-0.0151519775390625
1713208524310944800,52.85494482421875,-0.989837646484375,-1.241790771484375,-0.1415863037109375
1713208524321019000,52.865018798828125,-0.933563232421875,-1.1843719482421875,-0.156707763671875
1713208524331093500,52.875093505859375,-0.7708892822265625,-0.9223480224609375,-0.0951385498046875
1713208524341166600,52.88516650390625,-0.604644775390625,-0.7009124755859375,-0.057861328125
1713208524351240700,52.89524072265625,-0.4915313720703125,-0.5894775390625,-0.103057861328125
1713208524361314600,52.905314453125,-0.43023681640625,-0.54351806640625,-0.179656982421875
1713208524371388400,52.91538842773438,-0.4592437744140625,-0.5196533203125,-0.252105712890625
1713208524381461500,52.92546142578125,-0.53265380859375,-0.462646484375,-0.3105926513671875
1713208524391535600,52.93553564453125,-0.6219635009765625,-0.4202728271484375,-0.4004974365234375
1713208524401609500,52.945609375,-0.6814117431640625,-0.4299468994140625,-0.52587890625
1713208524411682600,52.9556826171875,-0.7720947265625,-0.535125732421875,-0.614471435546875
1713208524421756400,52.96575634765625,-0.9292449951171875,-0.6611175537109375,-0.6015167236328125
1713208524431830500,52.97583056640625,-1.0457000732421875,-0.63275146484375,-0.4741668701171875
1713208524441903600,52.985903564453125,-1.105712890625,-0.5936431884765625,-0.3447723388671875
1713208524451977500,52.9959775390625,-1.080810546875,-0.57012939453125,-0.2505035400390625
1713208524462051600,53.00605151367188,-0.9983673095703125,-0.540740966796875,-0.1803131103515625
1713208524472125400,53.01612548828125,-0.9232025146484375,-0.5478668212890625,-0.1327362060546875
1713208524482198500,53.02619848632813,-0.860443115234375,-0.588165283203125,-0.1239013671875
1713208524492272600,53.036272705078126,-0.7972564697265625,-0.63043212890625,-0.1397247314453125
1713208524502346500,53.04634643554687,-0.720489501953125,-0.6505584716796875,-0.15069580078125
1713208524512419600,53.056419677734375,-0.6537933349609375,-0.6648101806640625,-0.1414642333984375
1713208524522493700,53.06649365234375,-0.5886993408203125,-0.659820556640625,-0.12066650390625
1713208524532567600,53.07656762695313,-0.555145263671875,-0.6434173583984375,-0.1103668212890625
1713208524542641700,53.0866416015625,-0.801300048828125,-0.5745086669921875,-0.2472381591796875
1713208524552714500,53.09671459960938,-0.6521759033203125,-0.5126800537109375,-0.132781982421875
1713208524562788600,53.10678857421875,-0.68072509765625,-0.4800567626953125,-0.1007080078125
1713208524572862700,53.11686279296875,-0.6873779296875,-0.475494384765625,-0.1555938720703125
1713208524582935600,53.126935546875,-0.671600341796875,-0.479827880859375,-0.1793212890625
1713208524593009400,53.13700952148437,-0.7128753662109375,-0.4932403564453125,-0.2261505126953125
1713208524603083500,53.14708349609375,-0.75103759765625,-0.50732421875,-0.251708984375
1713208524613156600,53.15715649414062,-0.80413818359375,-0.5097503662109375,-0.2551116943359375
1713208524623230500,53.16723046875,-0.8651123046875,-0.5255126953125,-0.2443695068359375
1713208524633304600,53.1773046875,-0.9238739013671875,-0.5563201904296875,-0.223907470703125
1713208524643378400,53.18737841796875,-0.984710693359375,-0.5871734619140625,-0.2251434326171875
1713208524653451500,53.197451416015625,-1.01483154296875,-0.576751708984375,-0.252410888671875
1713208524663525600,53.207525634765624,-1.0207672119140625,-0.537750244140625,-0.278564453125
1713208524673599500,53.217599609375,-0.9854583740234375,-0.4976654052734375,-0.28021240234375
1713208524683672300,53.22767236328125,-0.9383544921875,-0.476226806640625,-0.262603759765625
1713208524693746700,53.23774658203125,-0.8931121826171875,-0.4738006591796875,-0.228851318359375
1713208524703820500,53.247820556640626,-0.8438720703125,-0.4946136474609375,-0.203094482421875
1713208524713893400,53.257893310546876,-0.7654571533203125,-0.524810791015625,-0.1662750244140625
1713208524723967500,53.267967529296875,-0.7036285400390625,-0.5347137451171875,-0.14630126953125
1713208524734041300,53.27804125976562,-0.70465087890625,-0.5457916259765625,-0.1672821044921875
1713208524744115700,53.28811572265625,-0.7410736083984375,-0.5420989990234375,-0.2076263427734375
1713208524754188500,53.2981884765625,-0.77685546875,-0.514556884765625,-0.2546844482421875
1713208524764262400,53.30826245117188,-0.7852325439453125,-0.4679718017578125,-0.27630615234375
1713208524774336500,53.31833642578125,-0.7898712158203125,-0.4325714111328125,-0.29132080078125
1713208524784409600,53.32840966796875,-0.81744384765625,-0.43267822265625,-0.3066558837890625
1713208524794483500,53.3384833984375,-0.8404998779296875,-0.4617767333984375,-0.313232421875
1713208524804557600,53.3485576171875,-0.8641510009765625,-0.4980316162109375,-0.3283538818359375
1713208524814630400,53.35863037109375,-0.8911895751953125,-0.5187835693359375,-0.3387451171875
1713208524824704500,53.36870458984375,-0.9058380126953125,-0.5162811279296875,-0.3289947509765625
1713208524834778600,53.37877856445313,-0.8857879638671875,-0.4964447021484375,-0.295928955078125
1713208524844852500,53.3888525390625,-0.8461456298828125,-0.480194091796875,-0.2496490478515625
1713208524854925600,53.39892553710938,-0.83489990234375,-0.4672393798828125,-0.2181243896484375
1713208524864999400,53.40899951171875,-0.8602447509765625,-0.46539306640625,-0.202728271484375
1713208524875073500,53.419073486328124,-0.878814697265625,-0.459625244140625,-0.184417724609375
1713208524885146600,53.429146728515626,-0.88568115234375,-0.4527587890625,-0.177734375
1713208524895220500,53.43922045898437,-0.91070556640625,-0.451751708984375,-0.1783294677734375
1713208524905294300,53.44929443359375,-0.939300537109375,-0.454437255859375,-0.1805267333984375
1713208524915367700,53.45936767578125,-0.95855712890625,-0.450897216796875,-0.1790771484375
1713208524925441500,53.46944165039063,-0.971893310546875,-0.4482269287109375,-0.1670379638671875
1713208524935515600,53.479515625,-0.960784912109375,-0.44342041015625,-0.151214599609375
1713208524945589500,53.489589599609374,-0.9443817138671875,-0.43951416015625,-0.153656005859375
1713208524955662600,53.49966259765625,-0.9624481201171875,-0.449859619140625,-0.1761932373046875
1713208524965736700,53.50973681640625,-0.973358154296875,-0.4636077880859375,-0.2011871337890625
1713208524975810600,53.519810546875,-0.9939422607421875,-0.4822998046875,-0.2448883056640625
1713208524985883400,53.52988330078125,-1.028045654296875,-0.501220703125,-0.28131103515625
1713208524995957500,53.53995751953125,-1.0215911865234375,-0.5157318115234375,-0.3065032958984375
1713208525006031600,53.550031494140626,-0.87176513671875,-0.489715576171875,-0.304473876953125
1713208525016104400,53.5601044921875,-0.6632537841796875,-0.471588134765625,-0.2635650634765625
1713208525026178600,53.570178466796875,-0.6109161376953125,-0.530792236328125,-0.2436065673828125
1713208525036252400,53.58025244140625,-0.6678314208984375,-0.5955657958984375,-0.25335693359375
1713208525046326500,53.59032641601563,-0.713470458984375,-0.621002197265625,-0.262451171875
1713208525056399600,53.60039965820312,-0.7301025390625,-0.6081390380859375,-0.2590179443359375
1713208525066473500,53.61047338867188,-0.72406005859375,-0.5765380859375,-0.25152587890625
1713208525076547600,53.62054760742188,-0.7280731201171875,-0.5444488525390625,-0.2659912109375
1713208525086620700,53.63062060546875,-0.753509521484375,-0.523468017578125,-0.2962799072265625
1713208525096694500,53.640694580078126,-0.81036376953125,-0.5098876953125,-0.32818603515625
1713208525106768600,53.6507685546875,-0.86517333984375,-0.496124267578125,-0.341156005859375
1713208525116841500,53.660841552734375,-0.8775177001953125,-0.4864654541015625,-0.334442138671875
1713208525126915300,53.67091528320312,-0.8700103759765625,-0.4884796142578125,-0.3111724853515625
1713208525136989700,53.68098974609375,-0.854156494140625,-0.5086212158203125,-0.2794647216796875
1713208525147063600,53.6910634765625,-0.8242950439453125,-0.52508544921875,-0.253509521484375
1713208525157136400,53.70113647460938,-0.79486083984375,-0.5350494384765625,-0.2392730712890625
1713208525167210500,53.71121044921875,-0.7740325927734375,-0.53973388671875,-0.2413482666015625
1713208525177284400,53.72128442382812,-0.76788330078125,-0.5420989990234375,-0.2535858154296875
1713208525187357400,53.731357421875,-0.7659149169921875,-0.537689208984375,-0.265228271484375
1713208525197431600,53.741431640625,-0.7594146728515625,-0.5303955078125,-0.27374267578125
1713208525207505400,53.75150537109375,-0.7427978515625,-0.527130126953125,-0.277099609375
1713208525217578500,53.76157861328125,-0.72283935546875,-0.529754638671875,-0.2718963623046875
1713208525227652600,53.77165258789063,-0.7261962890625,-0.5361480712890625,-0.267852783203125
1713208525237726500,53.7817265625,-0.7705841064453125,-0.5373382568359375,-0.2606964111328125
1713208525247800600,53.791800537109374,-0.818206787109375,-0.52545166015625,-0.2517852783203125
1713208525257873400,53.801873291015625,-0.858856201171875,-0.51190185546875,-0.250640869140625
1713208525267947500,53.81194750976562,-0.8917999267578125,-0.5003509521484375,-0.2509613037109375
1713208525278021600,53.82202172851562,-0.900299072265625,-0.4902496337890625,-0.2476959228515625
1713208525288094500,53.83209448242187,-0.892333984375,-0.4873199462890625,-0.2507781982421875
1713208525298168300,53.84216821289063,-0.864044189453125,-0.4904327392578125,-0.2489776611328125
1713208525308242400,53.852242431640626,-0.8318023681640625,-0.4986572265625,-0.2455596923828125
1713208525318315500,53.8623154296875,-0.81005859375,-0.509063720703125,-0.2332305908203125
1713208525328389400,53.872389404296875,-0.8122406005859375,-0.5157928466796875,-0.2241668701171875
1713208525338463500,53.88246337890625,-0.827728271484375,-0.513671875,-0.216033935546875
1713208525348537300,53.89253735351563,-0.8448944091796875,-0.513702392578125,-0.209075927734375
1713208525358610400,53.9026103515625,-0.8553314208984375,-0.5042724609375,-0.200347900390625
1713208525368684500,53.9126845703125,-0.8511199951171875,-0.491058349609375,-0.20098876953125
1713208525378758400,53.92275830078125,-0.8379974365234375,-0.47979736328125,-0.205810546875
1713208525388831500,53.93283154296875,-0.8332977294921875,-0.481842041015625,-0.2147979736328125
1713208525398905600,53.942905517578126,-0.8267669677734375,-0.48712158203125,-0.2126312255859375
1713208525408979500,53.9529794921875,-0.81707763671875,-0.4879913330078125,-0.20416259765625
1713208525419052500,53.963052490234375,-0.80694580078125,-0.488067626953125,-0.1949462890625
1713208525429126400,53.97312646484375,-0.79864501953125,-0.4954833984375,-0.18792724609375
1713208525439200500,53.98320043945313,-0.7851715087890625,-0.504913330078125,-0.1867218017578125
1713208525449274600,53.99327465820313,-0.774169921875,-0.5041046142578125,-0.191802978515625
1713208525459347500,54.00334741210938,-0.7864990234375,-0.500335693359375,-0.1988677978515625
1713208525469421300,54.01342138671875,-0.83935546875,-0.503570556640625,-0.20806884765625
1713208525479495400,54.02349536132812,-0.8827667236328125,-0.4873199462890625,-0.198394775390625
1713208525489568500,54.033568603515626,-0.912384033203125,-0.474578857421875,-0.1777191162109375
1713208525499642400,54.04364233398437,-0.931976318359375,-0.469940185546875,-0.17315673828125
1713208525509716500,54.05371655273437,-0.9295501708984375,-0.4717864990234375,-0.173370361328125
1713208525519789600,54.06378955078125,-0.9185943603515625,-0.4691009521484375,-0.185028076171875
1713208525529863700,54.07386376953125,-0.9081878662109375,-0.4609832763671875,-0.2003631591796875
1713208525539937500,54.0839375,-0.892974853515625,-0.4546966552734375,-0.2113494873046875
1713208525550011400,54.094011474609374,-0.8689727783203125,-0.450347900390625,-0.214447021484375
1713208525560084500,54.10408447265625,-0.85198974609375,-0.4518280029296875,-0.2117156982421875
1713208525570158600,54.11415869140625,-0.8412322998046875,-0.455413818359375,-0.2144927978515625
1713208525580232400,54.124232421875,-0.844268798828125,-0.453277587890625,-0.2227783203125
1713208525590305500,54.13430541992187,-0.84722900390625,-0.44671630859375,-0.2326202392578125
1713208525600379400,54.14437939453125,-0.8490142822265625,-0.4361572265625,-0.2461090087890625
1713208525610453200,54.154453369140626,-0.8582305908203125,-0.4260406494140625,-0.2481689453125
1713208525620526600,54.16452661132813,-0.8665618896484375,-0.42230224609375,-0.2447662353515625
1713208525630600400,54.174600341796875,-0.8700714111328125,-0.4187469482421875,-0.241455078125
1713208525640674600,54.184674560546874,-0.872314453125,-0.41363525390625,-0.236297607421875
1713208525650748400,54.19474853515625,-0.8906402587890625,-0.410186767578125,-0.2431640625
1713208525660821500,54.20482153320312,-0.910736083984375,-0.3997802734375,-0.251129150390625
1713208525670895600,54.2148955078125,-0.9126129150390625,-0.3870086669921875,-0.2524566650390625
1713208525680969500,54.224969482421876,-0.9049072265625,-0.3822021484375,-0.2600860595703125
1713208525691042300,54.23504223632813,-0.89459228515625,-0.3858184814453125,-0.2658233642578125
1713208525701116700,54.24511669921875,-0.88140869140625,-0.3912506103515625,-0.261322021484375
1713208525711190500,54.2551904296875,-0.862884521484375,-0.4005584716796875,-0.242034912109375
1713208525721263400,54.265263427734375,-0.84039306640625,-0.414794921875,-0.2153778076171875
1713208525731337500,54.27533740234375,-0.8081512451171875,-0.428680419921875,-0.1923980712890625
1713208525741411300,54.28541137695313,-0.7887115478515625,-0.4416351318359375,-0.187347412109375
1713208525751485700,54.29548559570313,-0.7884368896484375,-0.450042724609375,-0.1963348388671875
1713208525761558500,54.30555859375,-0.8062896728515625,-0.4492645263671875,-0.20599365234375
1713208525771632400,54.31563232421875,-0.8261260986328125,-0.4399261474609375,-0.2154083251953125
1713208525781706500,54.32570654296875,-0.8526458740234375,-0.430908203125,-0.2177734375
1713208525791779600,54.335779541015626,-0.871978759765625,-0.42718505859375,-0.21771240234375
1713208525801853400,54.345853515625,-0.8827362060546875,-0.426483154296875,-0.2158203125
1713208525811927600,54.35592749023437,-0.8917236328125,-0.42364501953125,-0.2167816162109375
