time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713208516404464600,44.94846459960937,0.1439932832698932,-0.0030345218256115913,0.07352309515441242,0.0030947790946811438,0.026204468113058727,0.9886089056224262,0.034050998293767294,right,0.00099386356305331,0.2612550977482358,1.3594656673334538,-9.37582989477217,0.1286858707833689,0.0005361934890970588,-0.0019427931401878595,-2.532991706687212,0.00007849227404221892
1713208516444354300,44.988354248046875,0.1441453925993597,-0.003338639158755541,0.0735884954790786,0.008945697918534279,0.026138767897381412,0.9886079574949814,0.03390121140944877,right,0.001361629692837596,0.2612131789033933,1.3609070983134208,-9.375728187963366,0.12866866952532158,0.0006170056294649839,0.0006463771569542587,-2.5325945240631698,-0.001242118189111352
1713208516484243200,45.0282431640625,0.14455649252327113,-0.0016586021520197392,0.07378328483158271,0.012333412654697895,0.026100580657832415,0.9885944133653385,0.03377029116280097,right,0.0016728921327739954,0.2612155120354038,1.3647604127407074,-9.375162370774149,0.1286692721224158,-0.0023137007374316454,-0.0011825705878436565,-2.532616443634033,-0.0018526609055697918
1713208516524132600,45.068132568359374,0.14488963177137065,-0.0022954170126467943,0.07394076509619339,0.003073746105656028,0.0260672135952618,0.9885796650140516,0.033655180986917214,right,0.002351920586079359,0.2612758643168672,1.3678615936264396,-9.374555637052655,0.1286990185901342,0.004840466193854809,-0.00042234815191477537,-2.5331883983030914,-0.0037838139105588198
1713208516603911200,45.1479111328125,0.14499878992294418,0.002733976813033223,0.07401507162443405,0.005376327782869339,0.026231670516494176,0.9885604781182461,0.033961741137343494,right,0.002042444422841072,0.26144549668082256,1.3688226937435566,-9.373981052035093,0.1287701278894308,-0.00132944923825562,0.0009695657063275576,-2.5347952489778396,-0.001863177283667028
1713208516643801000,45.18780102539063,0.1450289562357991,0.001365202246233821,0.0740406075410129,0.0013780698645859957,0.026315074735620496,0.9885579805993336,0.03412745628738687,right,0.000680814846418798,0.26143256845452395,1.3691102785132825,-9.373972284206747,0.12875721210751095,-0.0002276906743645668,0.00032318857847712934,-2.5346727916419503,-0.000621059094555676
1713208516683685600,45.227685546875,0.1450816475416057,0.0030345218256115913,0.07407313693222389,-0.0030947790946811438,0.026369080720522606,0.988546938283797,0.03422129098462829,right,-0.0031017432920634747,0.26155435278288436,1.3695594835855065,-9.37359468306601,0.12881324131784253,-0.0005361934890970588,-0.0012597211170941591,-2.5358266378521916,-0.0040557170286774635
1713208516723575300,45.2675751953125,0.14488050688744192,0.001984154572710395,0.07398441281861044,-0.002463203389197588,0.0264372594109415,0.9885620377068718,0.03439623090858194,right,-0.0018921720329672098,0.2614006989168376,1.3677303684622049,-9.374255192801355,0.12873346371712588,-0.0030115183908492327,-0.0005729378899559379,-2.5343708860859273,-0.0023723761551082134
1713208516763464200,45.30746411132812,0.14495469239642939,-0.006818865891546011,0.07401249444186223,-0.0016499734483659267,0.02637620868976529,0.9885600518237215,0.03426193686892557,right,-0.000680814846418798,0.26141664296043793,1.3684199581615626,-9.374113738504052,0.12874533244672406,-0.000609682290814817,-0.00032318857847712934,-2.534521984994411,0.000621059094555676
1713208516803353900,45.347353759765625,0.14435728376714746,0.008788730017840862,0.07371742720167374,-0.011293982155621052,0.026340207466219494,0.9885739326196274,0.03425807213796829,right,0.004555354826152325,0.2615428008072391,1.3627734767071902,-9.374612920197844,0.12881572107384529,0.001094435341656208,-0.0016783579485490918,-2.5357170399978757,-0.002021980471909046
1713208516843341600,45.38734155273438,0.14403038611845498,0.0016764646861702204,0.07357958612739653,0.0007675272063352168,0.026501090418901044,0.9885843747252756,0.03462971103082873,right,0.006295468658208847,0.2614918004392333,1.359727387009561,-9.375186336171627,0.128781141129129,-0.002056638477370143,-0.0010650141630321741,-2.5352339326560496,0.0032758552115410566
1713208516923128000,45.46712817382812,0.1445424310288726,-0.002408424159511924,0.07380614861083026,0.004493881948292255,0.026328521996094745,0.9885915738390036,0.0342362016478749,right,0.0012979810126125813,0.2611736586910232,1.3646439467541873,-9.375286289414763,0.1286315702477767,-0.003995769657194614,-0.002023605164140463,-2.5322201377928257,-0.005772426724433899
1713208516963020800,45.50702075195313,0.14457419449956724,0.001365202246233821,0.07383065313419346,0.0013780698645859957,0.026397294957296622,0.9885995994717839,0.034383130831821054,right,0,0.2610036515735282,1.3650037199772893,-9.375668566730617,0.12854166750180632,-0.0002276906743645668,0,-2.5306091954648493,0
1713208517002914300,45.54691430664062,0.14447064737120816,0.0024119969457387924,0.07378841681561003,-0.001873693661764264,0.026460687380706005,0.9885862298376593,0.03450820313064215,right,0.005915198475122452,0.261240994801838,1.3639463198788464,-9.37521556226611,0.12865577449192642,0.0031217020004987717,-0.000594946788623929,-2.5328578511744735,-0.004574192687869072
1713208517042808300,45.58680834960938,0.14516831500695165,0.004534166306257248,0.074140491602316,0.012584283947944641,0.026562977492464716,0.9885363388552348,0.034599804855105346,right,-0.002946112072095275,0.26158948380315783,1.3703589634001254,-9.37338776231706,0.1288154482955066,0.0028279446996748447,-0.0021741949021816254,-2.5361595230683682,-0.004360988736152649
1713208517082701000,45.626701171875,0.14501356275832686,0.005757781211286783,0.0740646368813389,-0.005579015240073204,0.026557647331808765,0.988544617921308,0.03461210801429547,right,0.0037135500460863113,0.2615479457910009,1.3689236699,-9.373703988659381,0.12879651204680914,0.0007565608248114586,0.0002240289468318224,-2.5357658475756644,-0.005025932099670172
1713208517122594800,45.6665947265625,0.14502379713293231,0.005775643978267908,0.07409360517414379,0.007521924562752247,0.026741562340326746,0.9885435038887329,0.03498738563070071,right,0.003405860625207424,0.2614838031386765,1.3690430584959685,-9.373850703653693,0.1287507541753886,-0.0036137783899903297,0.001178908976726234,-2.535158237071335,-0.001795201445929706
1713208517202381000,45.746381103515624,0.14511759230034246,0.00713012833148241,0.07416814773406946,0.001039430731907487,0.02696264049371355,0.9885569327859272,0.03544727423777108,right,0.000680814846418798,0.26113099665421363,1.3700515048861504,-9.374606490457058,0.1285580144307796,-0.0012192655121907592,0.00032318857847712934,-2.531815940906107,-0.000621059094555676
1713208517242274000,45.786274169921874,0.14491777808686812,0.004084888845682144,0.07409103824401629,-0.003726354567334056,0.027116606721979783,0.988554221843436,0.03577865733199765,right,0.0015208334662020206,0.2612178727299417,1.3681465480476618,-9.374662604558468,0.1285913813528043,0.0019391314126551151,-0.0011421645758673549,-2.532638947726786,0.0010727985063567758
1713208517282167600,45.82616748046875,0.14453695692708943,0.008176922798156738,0.07392180614340035,-0.0022123330272734165,0.02723815551003614,0.9885653100706515,0.03607520070711866,right,0.0025111243594437838,0.26120221682376954,1.3645821335643529,-9.375221992006898,0.12857784216554893,0.002130127279087901,-0.002210889710113406,-2.5324904791668055,-0.001468897215090692
1713208517322061600,45.8660615234375,0.14451970985190835,0.005457236431539059,0.0739357374628727,0.0028920916374772787,0.02740974250878409,0.9885590681405658,0.036422333393832905,right,0.0015190471895039082,0.26123438778121333,1.3644086766935883,-9.375165293383597,0.1285811565806026,-0.00003669486613944173,-0.0007051306311041117,-2.532795307332277,-0.0002372954913880676
1713208517361954300,45.90595434570312,0.14454779516230087,-0.0024119969457387924,0.07395101850617662,0.001873693661764264,0.027422157968064124,0.9885639442309029,0.03645053438874744,right,0.002880676882341504,0.2611381771283791,1.3647070751182735,-9.375368122479319,0.1285321584749469,-0.0031217020004987717,-0.000058753532357513905,-2.531883745445311,-0.00147941370960325
1713208517401847800,45.945847900390625,0.14457156726030723,-0.001358057139441371,0.07395684161297315,0.0038623062428086996,0.027378046297078705,0.9885657529576284,0.036359772933905465,right,0.0025093380827456713,0.26111567134400787,1.3649382535256445,-9.375391503354907,0.12852406471176936,-0.0015204449882730842,-0.0017738558817654848,-2.53167068721652,-0.002778991125524044
1713208517441740800,45.98574072265625,0.14480421333299745,-0.0003041173331439495,0.07406997341887883,0.0058509185910224915,0.02737868323847918,0.9885586375508483,0.036331957086463765,right,0.0028788906056433916,0.261099461976811,1.3671252421759068,-9.375114439979194,0.128513888302204,0.00008081214036792517,0.0003782804124057293,-2.5315169579595325,-0.002789507620036602
1713208517521527000,46.065527099609376,0.14523792997985766,-0.002723259385675192,0.0742719189593294,0.002484236378222704,0.027311269501318455,0.9885362978715413,0.03612950096048511,right,0.0015154745196923614,0.26123702756505984,1.3711407614275812,-9.374176282346248,0.12858348534542635,-0.0012927543139085174,0.0001689371420070529,-2.532820441773534,-0.002857483457773924
1713208517561420800,46.1054208984375,0.14534238509350655,0.0000035725533962249756,0.07432558878329859,0.0026201880536973476,0.027333707286373143,0.9885318155236135,0.03616108735282136,right,0.00198058201931417,0.26124024469698537,1.3721188126794992,-9.37402489117682,0.12858247055960148,-0.0008740678313188255,-0.0021374505013227463,-2.5328508369117975,-0.005083391442894936
1713208517601314600,46.145314453125,0.14534907750002682,0.0030416669324040413,0.07434543816432614,0.0021455970127135515,0.02746126795537452,0.9885272990872855,0.03641760090337862,right,0.004088461399078369,0.261249998900881,1.37217799552083,-9.373990988907217,0.12857768186148905,-0.0022843291517347097,0.0010650636395439506,-2.532943191370368,-0.0011061665136367083
1713208517641207600,46.18520751953125,0.1453014140189775,0.001365202246233821,0.07433372899893975,0.0013780698645859957,0.027549407010240827,0.9885236805796995,0.036598961058083176,right,0,0.26129501679229594,1.371714615792781,-9.373943642634153,0.12859384752546849,-0.0002276906743645668,0,-2.533369892349839,0
1713208517681102000,46.22510205078125,0.14522580909583913,0.007122983690351248,0.07430682307735317,-0.004200945608317852,0.027625173276447004,0.9885151443652931,0.03675215869538703,right,0.0011459222296252847,0.26143622742536327,1.3709541528142988,-9.373693467265367,0.1286590123492371,0.0005288701504468918,-0.0019831990357488394,-2.534707570694387,-0.002846966963261366
1713208517720995000,46.2649951171875,0.14510434676371972,0.0003076898865401745,0.0742672318117543,-0.0032307307701557875,0.027774407831379834,0.9885133015501679,0.03706785266125335,right,-0.000680814846418798,0.26146532539670586,1.369804982779175,-9.373786990767718,0.12866336446662496,-0.0009548799716867507,-0.00032318857847712934,-2.534983172765374,0.000621059094555676
1713208517760888600,46.304888671875,0.14530246853586334,-0.01214880496263504,0.0743453489563304,0.004518551751971245,0.027635112369253624,0.9885057005857922,0.036755292745584305,right,-0.003092811908572912,0.2615356288796513,1.371636289859563,-9.373338662478327,0.12870698684614884,0.004766977392137051,-0.0034448907244950533,-2.535649235458672,0.0024947526399046183
1713208517800782000,46.34478198242188,0.14495674523245436,0.0013544843532145023,0.07415963198050433,-0.006482494063675404,0.027499149848205243,0.9885113342957532,0.03651397220215935,right,0.0037171230651438236,0.2616958809928488,1.3683368099227546,-9.37341055867076,0.12879994458294294,0.0023945127613842487,-0.0006500388262793422,-2.537167238806188,-0.002405744045972824
1713208517840675000,46.38467504882812,0.14488111701511047,-0.000615379773080349,0.0741327361995064,0.006461461540311575,0.027574917168546213,0.9885027137942431,0.036667208827601765,right,0.006445741280913353,0.2618371201735995,1.3675762008138,-9.373159214258193,0.12886514114614145,0.0019097599433735013,-0.0006683862302452326,-2.5385052094116807,-0.0009596982854418457
1713208517880568800,46.42456884765625,0.14529000993937047,-0.00984266959130764,0.07431717519690983,0.009305370040237904,0.027465698498531733,0.9884965848903325,0.03639859026060163,right,0.0011459222296252847,0.2617566970280388,1.3714382830694316,-9.372800902339815,0.12882971291303918,-0.0026956924702972174,-0.0019831990357488394,-2.537743285128474,-0.002846966963261366
1713208517920328200,46.464328125,0.14533909339840356,-0.002723259385675192,0.07432769799297552,0.002484236378222704,0.02736292818573902,0.9885107265496094,0.03619849391185616,right,0.002503979252651334,0.26155452378193417,1.3719725360766053,-9.37324104732275,0.12873652409981298,-0.0012927543139085174,-0.00046275416389107704,-2.535828099156916,-0.0067092739045619965
1713208517960216600,46.50421655273438,0.14541998179105248,0.002723259385675192,0.07437564019197536,-0.002484236378222704,0.027429351738191235,0.9885043917502043,0.03632054732898871,right,-0.0020478032529354095,0.26158016248387495,1.3727213086172938,-9.373065690755844,0.12874355158362846,0.0012927543139085174,0.0003415360115468502,-2.5360709680020808,-0.0020671049132943153
1713208518000104000,46.54410400390625,0.145161736943734,0.0027125421911478043,0.0742576822661443,-0.010344800539314747,0.027487415055081503,0.9884992168950504,0.036457884520121456,right,0.001671105739660561,0.26177599747006364,1.37022890727967,-9.372928328111767,0.12883882146204065,0.003914957866072655,-0.0007455367594957352,-2.537926240479946,-0.0031627549324184656
1713208518039992300,46.583992431640624,0.1455519443100873,-0.003335067071020603,0.07445729229061415,0.01156588550657034,0.027564584270082813,0.9884762407305299,0.0365554846924474,right,0.0009920772863551974,0.2618849358065891,1.373846074863523,-9.37211934981644,0.12888367877263013,-0.00025706226006150246,-0.0015057591954246163,-2.5389582138761875,-0.001231601694598794
1713208518119768300,46.66376831054688,0.14526869134770612,0.004714558832347393,0.07432181768114876,0.00029293622355908155,0.027580927995356955,0.9884871934178032,0.03662705025904735,right,0.0028824631590396166,0.2618626097482801,1.3711995058774948,-9.372564170974492,0.12887389163528515,-0.0034668997395783663,-0.0004957874189130962,-2.538746616952121,-0.00016931965365074575
1713208518159656700,46.70365673828125,0.14537749159877428,-0.0013544843532145023,0.07438496677693651,0.006482494063675404,0.02765976700708884,0.988485734708734,0.03677734568747528,right,0.002201648196205497,0.26179212995597717,1.372245215538144,-9.372592228025198,0.12883195169874112,-0.0023945127613842487,-0.0008189759682863951,-2.538079092954099,0.00045173944090493023
